RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:10:12.104,191.0952,False,33.25815,0.8214954,-22.00033,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.149,191.1397,False,33.25828,0.8213254,-22.00037,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.183,191.1731,False,33.2583,0.8213879,-22.00034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.227,191.2174,False,33.25816,0.8214164,-22.00023,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.272,191.2625,False,33.25801,0.8214852,-22.00024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.316,191.3066,False,33.25816,0.8214869,-22.0002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.361,191.3511,False,33.25805,0.8216092,-22.00014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.406,191.3958,False,33.25826,0.8215097,-22.00026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.451,191.4411,False,33.25832,0.8214627,-22.0004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.494,191.4841,False,33.25818,0.8215752,-22.00025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.538,191.5285,False,33.25826,0.8214732,-22.00027,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.582,191.5728,False,33.25819,0.8214703,-22.00028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.616,191.6065,False,33.25835,0.821502,-22.00041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.661,191.6516,False,33.25837,0.8214335,-22.00038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.704,191.6948,False,33.25838,0.8215044,-22.00048,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.738,191.7284,False,33.25832,0.821476,-22.00031,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.782,191.7726,False,33.25827,0.8214532,-22.00009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.816,191.8063,False,33.25815,0.8214242,-22.00008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.861,191.8509,False,33.25827,0.8215424,-22.00029,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.893,191.8844,False,33.25823,0.8214777,-22.00024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.928,191.9187,False,33.25808,0.821538,-22.00025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:12.970,191.9614,False,33.25817,0.8215657,-22.00034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.003,191.9948,False,33.25819,0.8215716,-22.00019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.049,192.0394,False,33.25806,0.821558,-22.00019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.093,192.0837,False,33.25805,0.821569,-22.00006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.127,192.1171,False,33.25808,0.8216442,-22.0002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.171,192.1614,False,33.25806,0.8215546,-22.00034,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.218,192.2058,False,33.25835,0.8214392,-22.00019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.259,192.2502,False,33.25837,0.8215721,-22.00015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.293,192.2835,False,33.25837,0.8214973,-22.00019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.327,192.3169,False,33.25829,0.8214568,-22.0002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.361,192.3514,False,33.25858,0.821425,-22.00022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.404,192.3948,False,33.25864,0.8213722,-22.00024,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.440,192.4295,False,33.25849,0.8215042,-22.00026,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.482,192.4728,False,33.25849,0.821569,-22.00017,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.516,192.5067,False,33.25839,0.8215528,-22.00011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.550,192.5403,False,33.25821,0.821537,-22.00025,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.593,192.5839,False,33.25814,0.8216882,-22.00028,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.627,192.6177,False,33.25822,0.821608,-22.00022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.661,192.6512,False,33.25826,0.8216293,-22.00022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.704,192.6949,False,33.25829,0.8217194,-22.00008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.748,192.7391,False,33.2584,0.8216655,-22.00006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.792,192.7833,False,33.25832,0.8216953,-22.00009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.827,192.8181,False,33.25842,0.8215858,-22.00022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.871,192.8611,False,33.25832,0.8214968,-22.00018,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.905,192.8959,False,33.25842,0.8214956,-22.00014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.948,192.9389,False,33.25836,0.8216363,-22.00009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:13.983,192.9731,False,33.25826,0.8215532,-22.00009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.026,193.0164,False,33.25834,0.8215232,-22.00011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.070,193.0603,False,33.25839,0.8216158,-21.99999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.103,193.0936,False,33.25852,0.8215087,-22.00014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.148,193.1385,False,33.25846,0.8215038,-22.00021,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.192,193.1824,False,33.25847,0.821469,-22.00014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.226,193.2162,False,33.25854,0.8215036,-22.00016,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.269,193.2602,False,33.25826,0.8215646,-22.00012,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.303,193.2935,False,33.25838,0.8215107,-22.00022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.348,193.3381,False,33.2584,0.8215649,-22.00009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.381,193.3715,False,33.25837,0.8214961,-22.00009,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.414,193.4052,False,33.2583,0.8214964,-21.99999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.450,193.44,False,33.25827,0.821564,-21.99993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.493,193.4837,False,33.25839,0.8216127,-22.00008,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.538,193.5279,False,33.2585,0.8215643,-22.00019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.586,193.5725,False,33.25856,0.8215191,-22.00019,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.615,193.6062,False,33.25859,0.8217008,-22.00006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.660,193.65,False,33.25845,0.8217027,-22.00004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.704,193.694,False,33.2584,0.8214942,-22.00014,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.737,193.7276,False,33.25828,0.8215724,-22.00007,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.780,193.7719,False,33.25828,0.8215038,-22.00004,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.815,193.8053,False,33.25842,0.8215361,-22.0001,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.848,193.8388,False,33.25839,0.8216285,-22.00006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.893,193.8829,False,33.25841,0.8216214,-21.99997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.926,193.9169,False,33.25846,0.8215289,-21.99998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:14.970,193.9603,False,33.25841,0.8215379,-21.99993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.003,193.994,False,33.25842,0.8215189,-21.99991,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.038,194.0283,False,33.2585,0.8214514,-22.00007,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.080,194.0707,False,33.25869,0.8213886,-22.00015,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.113,194.1045,False,33.2585,0.8214374,-22.00006,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.158,194.149,False,33.25831,0.8214296,-21.99996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.202,194.1932,False,33.25832,0.8214518,-21.99996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.247,194.2375,False,33.25819,0.8215424,-21.99993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.292,194.282,False,33.25843,0.821492,-22.00011,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.325,194.3154,False,33.2585,0.8215196,-21.99999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.358,194.3489,False,33.25867,0.8214839,-21.99999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.402,194.3928,False,33.25864,0.821451,-22.00002,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.447,194.4378,False,33.25838,0.8214011,-21.99998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.480,194.4716,False,33.25831,0.8215017,-21.99989,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.514,194.5052,False,33.25831,0.8215148,-21.99987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.559,194.5492,False,33.25849,0.8215278,-21.99998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.603,194.5938,False,33.25854,0.8215817,-21.99982,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.648,194.6382,False,33.25827,0.8216181,-21.99992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.681,194.6716,False,33.2585,0.8214372,-22.00007,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.726,194.7172,False,33.25851,0.8213934,-21.99986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.770,194.7605,False,33.25856,0.8214943,-21.99972,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.814,194.8045,False,33.25866,0.8215128,-21.99985,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.848,194.8381,False,33.25865,0.8215274,-21.9998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.880,194.8716,False,33.2586,0.8215888,-21.99995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.926,194.9163,False,33.25835,0.8216592,-21.99993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:15.960,194.9497,False,33.2584,0.8216762,-21.99998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.003,194.994,False,33.25853,0.8215264,-21.99983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.047,195.0378,False,33.25843,0.8215524,-21.99962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.082,195.0728,False,33.25855,0.8215401,-21.99974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.124,195.115,False,33.25851,0.821461,-21.99983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.158,195.1489,False,33.25854,0.8214567,-21.99983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.202,195.1929,False,33.25854,0.8216018,-21.9998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.237,195.2266,False,33.25846,0.8216237,-21.99976,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.280,195.2709,False,33.25862,0.8215621,-21.99987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.314,195.3043,False,33.25851,0.821649,-21.99986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.347,195.3379,False,33.25854,0.8216864,-21.99987,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.392,195.3821,False,33.2585,0.8217308,-21.99997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.424,195.4155,False,33.25841,0.8216688,-21.99974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.470,195.4601,False,33.2586,0.8216546,-21.99974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.514,195.5048,False,33.25871,0.8215435,-21.99969,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.548,195.539,False,33.25868,0.8215022,-21.99968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.592,195.5819,False,33.25867,0.8214956,-21.9998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.636,195.6261,False,33.25871,0.8214152,-21.99988,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.669,195.6595,False,33.25875,0.8214343,-21.99983,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.714,195.7042,False,33.25859,0.8214983,-21.99969,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.747,195.7378,False,33.25849,0.8215438,-21.99967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.781,195.7714,False,33.25849,0.8216242,-21.99968,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.825,195.8158,False,33.25871,0.8215011,-21.99964,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.869,195.8592,False,33.25878,0.8215873,-21.99974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.902,195.8928,False,33.25864,0.8216269,-21.99977,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.936,195.9263,False,33.25869,0.8215312,-21.9999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:16.969,195.9598,False,33.25872,0.8214787,-21.99986,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.003,195.9938,False,33.25884,0.8213716,-21.9998,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.047,196.0377,False,33.25878,0.821246,-21.99967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.092,196.0828,False,33.25851,0.8215218,-21.99963,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.126,196.1169,False,33.25852,0.8214774,-21.99973,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.169,196.1596,False,33.25867,0.8215192,-21.9997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.214,196.2042,False,33.25869,0.8215538,-21.99953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.258,196.2482,False,33.25862,0.8216286,-21.99962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.307,196.2924,False,33.25859,0.8217924,-21.99945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.336,196.3261,False,33.25878,0.8215726,-21.99961,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.379,196.3703,False,33.25852,0.8216174,-21.99955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.413,196.4037,False,33.25863,0.8215774,-21.99959,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.447,196.4371,False,33.25883,0.821462,-21.99962,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.491,196.4812,False,33.25874,0.8215545,-21.99956,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.525,196.5155,False,33.25875,0.8214937,-21.99965,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.559,196.5489,False,33.25871,0.8214979,-21.9996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.602,196.5926,False,33.25873,0.8215585,-21.99966,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.636,196.626,False,33.25875,0.8215454,-21.99966,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.669,196.66,False,33.25866,0.8215942,-21.99958,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.714,196.704,False,33.25871,0.8214867,-21.99953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.747,196.7374,False,33.25867,0.8216297,-21.9995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.792,196.782,False,33.25877,0.8216211,-21.9997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.836,196.8263,False,33.2588,0.8216196,-21.99955,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.880,196.8703,False,33.25899,0.8214377,-21.99967,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.912,196.9037,False,33.2587,0.8215731,-21.99958,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.947,196.9375,False,33.25871,0.8215162,-21.99948,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:17.991,196.9818,False,33.25873,0.8214753,-21.99951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.025,197.0153,False,33.25858,0.8214971,-21.99954,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.058,197.0489,False,33.25879,0.8216288,-21.9996,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.092,197.0826,False,33.25864,0.8217621,-21.99947,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.135,197.1255,False,33.25869,0.8216511,-21.99952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.169,197.1598,False,33.25874,0.8217078,-21.99952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.204,197.1938,False,33.25884,0.8217173,-21.99943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.245,197.2367,False,33.25883,0.8217236,-21.99946,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.290,197.2806,False,33.25896,0.8215442,-21.99927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.324,197.3146,False,33.25888,0.8215838,-21.99944,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.368,197.3584,False,33.25907,0.8215338,-21.99952,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.402,197.3921,False,33.25911,0.8215244,-21.99953,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.446,197.4368,False,33.25901,0.8213905,-21.99945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.491,197.4807,False,33.25888,0.8214182,-21.99951,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.536,197.5257,False,33.25885,0.821521,-21.99941,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.581,197.5714,False,33.25873,0.8216169,-21.99944,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.624,197.6144,False,33.25863,0.8216078,-21.99927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.657,197.648,False,33.25877,0.8215325,-21.99942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.702,197.6925,False,33.25882,0.8216292,-21.99934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.746,197.7366,False,33.2588,0.821605,-21.99927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.780,197.77,False,33.25884,0.8216931,-21.99945,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.824,197.8147,False,33.25895,0.8216243,-21.9995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.868,197.8589,False,33.25877,0.8216208,-21.99943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.913,197.903,False,33.25867,0.8215923,-21.99932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.946,197.9369,False,33.25858,0.8216773,-21.99921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:18.991,197.9807,False,33.25864,0.8216986,-21.99935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.023,198.0143,False,33.25865,0.8216853,-21.99937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.059,198.0485,False,33.25866,0.8216767,-21.99934,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.102,198.0921,False,33.25885,0.8216404,-21.9994,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.136,198.1256,False,33.25891,0.8216438,-21.99942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.180,198.1701,False,33.25895,0.8216088,-21.99939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.214,198.2038,False,33.2588,0.821579,-21.99923,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.247,198.2375,False,33.25876,0.8216207,-21.99926,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.290,198.2807,False,33.25889,0.8216403,-21.99932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.324,198.3145,False,33.259,0.821562,-21.99944,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.367,198.3584,False,33.2589,0.8216124,-21.9995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.402,198.3918,False,33.25886,0.8216425,-21.99937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.434,198.4252,False,33.25878,0.8216312,-21.99936,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.467,198.4585,False,33.25876,0.8216945,-21.99935,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.513,198.503,False,33.25896,0.8217314,-21.99927,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.546,198.5367,False,33.2589,0.8217498,-21.99924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.590,198.5805,False,33.25888,0.8217685,-21.9993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.625,198.615,False,33.25887,0.8216836,-21.99942,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.669,198.6593,False,33.25883,0.821645,-21.99939,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.712,198.7026,False,33.25883,0.8216837,-21.99921,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.745,198.7362,False,33.25882,0.8217317,-21.99929,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.779,198.7697,False,33.25888,0.8215818,-21.9993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.824,198.8149,False,33.25898,0.8216314,-21.99932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:10:19.868,198.8583,False,33.25899,0.8215342,-21.9992,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
