RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 15:03:11.552,116.8829,True,18.56334,0.9841802,1.300195,0.03186527,-0.894961,0.2018385,0.396599,-0.6970178,-0.3865506,-0.6039411,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.594,116.9234,True,18.56814,0.9844035,1.300608,0.02283853,-0.8872774,0.2116865,0.409153,-0.7163951,-0.3943382,-0.5755655,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.639,116.9707,True,18.57279,0.9851912,1.30081,0.01578913,-0.886315,0.2250627,0.4044048,-0.709753,-0.4117233,-0.5716071,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.685,117.0148,True,18.57761,0.9860535,1.301272,-0.005710351,-0.8864577,0.2206698,0.406774,-0.723696,-0.3865832,-0.5716796,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.727,117.0568,True,18.58179,0.9867986,1.301939,-0.01774404,-0.8835452,0.2296964,0.4077652,-0.7287096,-0.3914236,-0.5619341,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.769,117.0992,True,18.585,0.9874551,1.302815,0.02779444,0.8878314,-0.2306845,-0.3971996,-0.718116,-0.387538,-0.5780343,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.813,117.1435,True,18.58839,0.988083,1.302946,0.03721805,0.8826368,-0.239803,-0.4025687,-0.728494,-0.3933522,-0.5608659,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.859,117.1899,True,18.59097,0.9884476,1.302817,0.03797973,0.9219832,-0.2160655,-0.319093,-0.6048089,-0.3741792,-0.7029908,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.899,117.2313,True,18.59401,0.9890159,1.302315,0.03423622,0.9619392,-0.1811959,-0.2016655,-0.4003869,-0.3347903,-0.8529981,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.939,117.271,True,18.59769,0.9911343,1.302338,0.03339967,0.9755327,-0.1655675,-0.1407408,-0.2856542,-0.3136316,-0.9055589,False,-1,-1,0,0,0,-1
2026-06-29 15:03:11.980,117.3133,True,18.59938,0.9937516,1.302436,0.04946806,0.9734693,-0.1506773,-0.164945,-0.3360451,-0.2770404,-0.900179,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.016,117.3479,True,18.59982,0.9962111,1.302518,0.04360074,0.9501967,-0.2164029,-0.2199885,-0.4369353,-0.3920673,-0.8095497,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.056,117.3869,True,18.60022,1.00052,1.301615,0.03375978,0.9566512,-0.2189358,-0.1890658,-0.3765226,-0.4061247,-0.8326425,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.098,117.4302,True,18.59895,1.004953,1.300381,0.03281142,0.9814446,-0.144281,-0.1219544,-0.2488512,-0.2752047,-0.9286202,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.140,117.4709,True,18.59723,1.008325,1.300133,0.03671349,0.994091,-0.06370495,-0.07985619,-0.1634463,-0.1207934,-0.9791294,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.182,117.5119,True,18.59347,1.013098,1.302085,0.0311773,0.9924951,-0.05804942,-0.1030134,-0.2081002,-0.1088042,-0.972037,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.224,117.5543,True,18.58888,1.017546,1.305003,0.01130608,0.9956043,-0.06069382,-0.07043165,-0.1416165,-0.1192614,-0.9827113,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.272,117.6023,True,18.58322,1.021501,1.309496,-0.006901924,0.9962307,-0.05597544,-0.06590573,-0.1305419,-0.1124386,-0.9850464,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.315,117.6457,True,18.57587,1.024351,1.314573,-0.04527769,0.995509,-0.03619576,0.07484534,0.1522961,-0.06528874,-0.9861761,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.356,117.6869,True,18.56804,1.026515,1.320641,-0.07272617,0.9914552,-0.05011267,0.09600122,0.1976508,-0.08540533,-0.9765449,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.395,117.7256,True,18.56105,1.028771,1.325818,-0.09146533,0.9919694,0.02511646,0.08366578,0.1613932,0.06513456,-0.9847384,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.435,117.7654,False,18.55122,1.033382,1.331307,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.477,117.8075,True,18.54108,1.039609,1.334775,-0.1084301,0.9876527,-0.02186825,0.1109363,0.2238754,-0.01913881,-0.9744298,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.520,117.8503,True,18.53289,1.044518,1.337136,-0.1130262,0.9313161,-0.09089413,0.3340864,0.6428269,-0.09378131,-0.7602491,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.561,117.8935,True,18.52085,1.050399,1.340122,-0.08694371,0.9283313,-0.1785585,0.3142589,0.6145218,-0.2768773,-0.7387164,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.605,117.9353,True,18.50896,1.055604,1.342562,-0.07765755,0.9211311,-0.1217211,0.3614841,0.6848536,-0.1680983,-0.7090265,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.645,117.9741,True,18.49813,1.059952,1.344701,-0.06437764,0.9443232,-0.0767551,0.3133975,0.6017796,-0.1046116,-0.7917814,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.685,118.0153,True,18.48939,1.061371,1.345159,-0.04525546,0.9539127,-0.1141286,0.2738195,0.5327298,-0.1929538,-0.8239951,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.732,118.0627,True,18.47688,1.062323,1.34242,-0.03079729,0.9536729,-0.1307436,0.2691944,0.5215001,-0.2327923,-0.8208809,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.772,118.1026,True,18.47003,1.060817,1.340078,-0.02896267,0.9591115,-0.1066918,0.2605439,0.5059615,-0.1895666,-0.8414674,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.812,118.1417,True,18.4615,1.059084,1.338331,-0.02911253,0.9608343,-0.09933152,0.2570666,0.4997802,-0.1759145,-0.8481001,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.853,118.1827,True,18.45584,1.058378,1.337855,-0.03030236,0.9509217,-0.1111198,0.2871969,0.5529379,-0.193927,-0.8103407,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.895,118.2258,True,18.44845,1.058023,1.336658,-0.0279886,0.9770249,-0.06058175,0.2024081,0.3989067,-0.1070495,-0.9107216,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.935,118.2667,True,18.44095,1.057757,1.334579,-0.01599095,0.9695732,-0.1555984,0.1883119,0.3701405,-0.2957055,-0.8806555,False,-1,-1,0,0,0,-1
2026-06-29 15:03:12.975,118.306,True,18.4334,1.0574,1.331309,-0.01641306,0.9704975,-0.1512445,0.1870568,0.3680411,-0.2874245,-0.8842697,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.016,118.3479,True,18.42763,1.057247,1.328435,-0.01520995,0.9739155,-0.1446957,0.1741278,0.3435732,-0.2765457,-0.8974853,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.057,118.3881,True,18.42041,1.057418,1.324747,-0.01457562,0.9716592,-0.1467902,0.1847121,0.3632335,-0.2798755,-0.8886682,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.096,118.4267,True,18.41568,1.057457,1.321352,-0.01342152,0.9747734,-0.1429818,0.1708592,0.3369362,-0.2741633,-0.9007267,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.138,118.4672,True,18.41045,1.057991,1.316963,0.001109651,0.9909388,-0.1330833,0.01810932,0.03559509,-0.2637951,-0.9639217,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.179,118.5106,True,18.4059,1.058181,1.312782,-0.004238972,0.986985,-0.1532026,0.04869834,0.09742791,-0.3020045,-0.9483149,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.221,118.5517,True,18.40233,1.058357,1.308666,-0.01026338,0.9881504,-0.1459418,0.04641701,0.09472966,-0.2874721,-0.9530929,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.255,118.5888,True,18.40015,1.057956,1.305628,-0.01672656,0.9884893,-0.1434696,0.04500685,0.09377707,-0.2821307,-0.9547817,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.297,118.6255,True,18.39737,1.057868,1.302396,-0.02285242,0.9868886,-0.1531391,0.04557627,0.09695657,-0.3001793,-0.9489425,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.344,118.6726,True,18.39448,1.057689,1.29628,-0.02661224,0.9857151,-0.1635448,-0.03017781,-0.05078886,-0.3240232,-0.9446849,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.392,118.7234,True,18.39179,1.057713,1.292881,-0.0362954,0.9911127,-0.119667,-0.04536624,-0.08123938,-0.2405002,-0.9672434,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.432,118.7637,True,18.38946,1.05817,1.290204,-0.04293351,0.9884158,-0.1359153,-0.05213451,-0.0913905,-0.2731584,-0.957618,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.473,118.8026,True,18.38816,1.058507,1.288965,-0.04853736,0.9905305,-0.1217334,-0.04092063,-0.06924903,-0.2451336,-0.967013,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.514,118.8466,True,18.38584,1.058662,1.287646,-0.05197632,0.9901609,-0.1231802,-0.04130855,-0.06899933,-0.2482305,-0.9662405,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.560,118.8914,True,18.38387,1.058823,1.286645,-0.05320727,0.9896307,-0.1226472,-0.05251453,-0.09088852,-0.2483392,-0.9643998,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.599,118.9303,True,18.38162,1.058922,1.286342,-0.05621189,0.9899148,-0.1202952,-0.04937712,-0.08423425,-0.2437151,-0.966182,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.641,118.971,True,18.3808,1.05955,1.286099,-0.05863552,0.9896931,-0.1211238,-0.0489747,-0.08273554,-0.245494,-0.9658611,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.686,119.015,True,18.37992,1.060147,1.285724,-0.06175382,0.9897074,-0.1183521,-0.05156211,-0.0874454,-0.2406363,-0.9666682,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.727,119.0569,True,18.3784,1.060671,1.285832,-0.05389669,0.9856943,-0.073234,-0.1419106,-0.2718668,-0.1596697,-0.9489964,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.771,119.1014,True,18.37722,1.061284,1.285447,-0.05514343,0.9869357,-0.04533067,-0.1444381,-0.2801029,-0.1054065,-0.9541655,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.810,119.1414,True,18.37615,1.061943,1.284948,-0.0570743,0.9858001,-0.04200503,-0.1522378,-0.2953572,-0.1001948,-0.9501185,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.850,119.1812,True,18.37492,1.06253,1.284822,-0.05920992,0.9863278,-0.04102315,-0.1482188,-0.2875267,-0.09847658,-0.9526966,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.889,119.2202,True,18.3739,1.064028,1.283866,-0.06029296,0.9837248,-0.03978078,-0.1645233,-0.3188943,-0.09810585,-0.9426992,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.929,119.261,True,18.3728,1.065298,1.283439,-0.06045859,0.9823942,-0.03369172,-0.1735262,-0.3368684,-0.0871794,-0.937507,False,-1,-1,0,0,0,-1
2026-06-29 15:03:13.971,119.3023,True,18.37024,1.066581,1.282701,-0.0618034,0.979418,-0.03270702,-0.1893435,-0.3668501,-0.08747183,-0.9261586,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.015,119.345,True,18.36841,1.06752,1.283226,-0.06021878,0.975669,-0.0273821,-0.2090309,-0.404592,-0.07860689,-0.9111126,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.056,119.3874,True,18.36707,1.068354,1.284786,-0.07126299,0.9666213,-0.1074008,-0.2214269,-0.4127645,-0.2391909,-0.8788704,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.099,119.43,True,18.36615,1.069108,1.2871,-0.05117008,0.9766212,-0.03387419,-0.2060225,-0.3989452,-0.08724888,-0.9128145,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.140,119.4708,True,18.36648,1.070418,1.289759,-0.04812399,0.9779757,-0.03990065,-0.1991371,-0.385662,-0.09721026,-0.9175047,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.182,119.514,True,18.36727,1.072016,1.293263,-0.04002681,0.9806638,-0.02955791,-0.1892692,-0.3688526,-0.07312442,-0.926607,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.228,119.5589,True,18.3692,1.073442,1.296623,-0.03563455,0.9861524,-0.02632168,-0.1598151,-0.3133282,-0.06330425,-0.9475326,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.270,119.6013,True,18.3707,1.074134,1.300038,-0.04599903,0.9979539,-0.04412185,0.005046309,0.01413109,-0.08759888,-0.9960556,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.314,119.6453,True,18.3731,1.074329,1.302844,-0.04359965,0.9978495,-0.0442855,-0.02084342,-0.0377355,-0.09019803,-0.9952087,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.362,119.6915,True,18.37671,1.074807,1.304064,-0.0455665,0.9974477,-0.05147159,-0.01930049,-0.03381171,-0.1044393,-0.9939563,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.404,119.7341,True,18.37851,1.073727,1.305934,-0.05134999,0.9941998,-0.0813119,-0.04815056,-0.08739181,-0.1666256,-0.9821398,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.447,119.7784,True,18.38109,1.074057,1.306336,-0.04918222,0.9977152,-0.04188073,-0.01978553,-0.03536106,-0.08551626,-0.9957091,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.483,119.8135,True,18.38277,1.073617,1.306376,-0.04949781,0.9979387,-0.02982949,-0.02790341,-0.05273879,-0.06229831,-0.9966632,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.526,119.8566,True,18.38481,1.073843,1.306337,-0.0545551,0.9971036,-0.04373928,-0.02991569,-0.05488568,-0.0904893,-0.9943839,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.567,119.897,True,18.38659,1.073589,1.305576,-0.05757465,0.9964873,-0.04915157,-0.03581116,-0.06571095,-0.1020815,-0.9926034,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.616,119.9469,True,18.38816,1.073659,1.30439,-0.05827993,0.9962236,-0.04810603,-0.04275278,-0.07957542,-0.100832,-0.991716,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.657,119.9874,True,18.38967,1.072998,1.303508,-0.05865363,0.9962077,-0.04694166,-0.04389093,-0.08194238,-0.09867601,-0.9917401,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.699,120.0284,True,28.43145,1.072743,-0.315825,-0.06029859,0.9956889,-0.05188063,-0.04771042,-0.08875278,-0.1090676,-0.9900642,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.745,120.0763,True,28.43284,1.071867,-0.3173056,-0.05703168,0.9868055,-0.05389286,-0.141626,-0.2733675,-0.1225178,-0.9540752,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.782,120.1139,True,28.4333,1.07155,-0.3180523,-0.05865576,0.9802023,-0.06822824,-0.1763745,-0.3377614,-0.1544457,-0.9284739,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.819,120.1502,True,28.43168,1.071117,-0.3183346,-0.05873351,0.9785972,-0.06519324,-0.1861393,-0.3566527,-0.1494611,-0.922204,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.858,120.1903,True,28.43196,1.070651,-0.3184896,-0.05842483,0.9773142,-0.05968332,-0.1946318,-0.3734589,-0.1394014,-0.9171128,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.900,120.231,True,28.43179,1.071133,-0.3184986,-0.05852387,0.9769053,-0.06561694,-0.1947444,-0.3728133,-0.1509975,-0.915538,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.939,120.2718,True,28.43111,1.070968,-0.3185678,-0.05939747,0.9583474,-0.09396195,-0.2630844,-0.4930903,-0.2113495,-0.8439155,False,-1,-1,0,0,0,-1
2026-06-29 15:03:14.979,120.3106,True,28.42879,1.071357,-0.3188944,-0.07897174,0.9232308,-0.1914336,-0.3236688,-0.5674064,-0.4045961,-0.7171834,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.017,120.3482,True,28.42537,1.070302,-0.3197188,-0.08483583,0.9047624,-0.2058964,-0.3630627,-0.6220362,-0.434176,-0.6515844,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.056,120.3877,True,28.42136,1.068381,-0.3208728,-0.09123056,0.9033907,-0.1909031,-0.3729856,-0.639071,-0.4129755,-0.6488755,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.095,120.4227,True,28.41787,1.067169,-0.3215003,-0.09648743,0.9001051,-0.184435,-0.3827332,-0.6534088,-0.4058796,-0.6389981,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.132,120.4639,True,28.41326,1.066096,-0.3217983,-0.1025322,0.9000673,-0.1759343,-0.3852444,-0.6574138,-0.3957052,-0.6412679,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.176,120.505,True,28.40858,1.065407,-0.3209605,-0.1060943,0.8944419,-0.1748872,-0.3976584,-0.6742556,-0.3972313,-0.6225646,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.216,120.5471,True,28.40552,1.065585,-0.319922,-0.1002223,0.8993338,-0.1630461,-0.3931543,-0.674472,-0.3720713,-0.6376914,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.258,120.5904,True,28.40184,1.066843,-0.3170786,-0.07134178,0.882913,-0.1243567,-0.4471135,-0.7717809,-0.283388,-0.5692499,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.298,120.6305,True,28.39891,1.06919,-0.3129601,-0.050893,0.8966507,-0.1030141,-0.4275694,-0.7562754,-0.2282559,-0.6131451,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.340,120.6719,True,28.39664,1.072169,-0.3087788,-0.0371721,0.9016966,-0.1067164,-0.4173404,-0.7446952,-0.2234785,-0.6288772,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.392,120.7216,True,28.39471,1.074311,-0.3043284,-0.03367156,0.9029552,-0.1220767,-0.4106523,-0.7333803,-0.2481141,-0.6329239,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.435,120.7661,True,28.39181,1.075474,-0.3000946,-0.03304942,0.9006135,-0.133106,-0.4124146,-0.7340542,-0.2670142,-0.624394,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.478,120.8095,True,28.38837,1.075328,-0.2962656,-0.0322181,0.8987203,-0.1309713,-0.4172652,-0.7415702,-0.2623002,-0.6174726,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.520,120.8502,True,28.38503,1.074613,-0.2931042,-0.03861511,0.8941639,-0.1414953,-0.4230353,-0.7455981,-0.2857112,-0.6020405,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.562,120.8921,True,28.38234,1.073658,-0.2912831,-0.04027118,0.8943497,-0.1378456,-0.4236927,-0.7467564,-0.2806895,-0.6029662,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.606,120.9377,True,28.3788,1.072215,-0.2887731,-0.1213568,0.8416222,-0.3017572,-0.4311465,-0.6524843,-0.6125761,-0.4461107,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.648,120.9794,True,28.37582,1.070676,-0.2872024,-0.1080011,0.8450588,-0.2659323,-0.4511002,-0.7049705,-0.5468955,-0.4515772,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.699,121.0234,True,28.37328,1.069524,-0.2859674,-0.1145181,0.8458685,-0.2683197,-0.4465387,-0.693971,-0.5561998,-0.4572156,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.746,121.0758,True,28.37067,1.066923,-0.2852407,-0.1201758,0.8421291,-0.2661286,-0.4533785,-0.6996419,-0.5571995,-0.4472471,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.788,121.1215,True,28.36869,1.064806,-0.2851896,-0.121759,0.8365818,-0.2608323,-0.4661246,-0.7163853,-0.5499249,-0.4293888,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.829,121.1592,True,28.36795,1.063559,-0.2851267,-0.1230689,0.8379876,-0.2546656,-0.4666651,-0.7194363,-0.5416771,-0.4347383,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.870,121.1995,True,28.3669,1.061813,-0.2849846,-0.1240909,0.8352863,-0.2457806,-0.4759099,-0.7340437,-0.5287064,-0.4262035,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.915,121.245,True,28.36604,1.060855,-0.2852349,-0.09341973,0.774114,-0.2077115,-0.5906575,-0.8756638,-0.4319429,-0.2159593,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.955,121.287,True,28.36552,1.060318,-0.285778,-0.09514415,0.7736266,-0.204945,-0.5919858,-0.8769531,-0.4297497,-0.2151009,False,-1,-1,0,0,0,-1
2026-06-29 15:03:15.996,121.3267,True,28.36519,1.060265,-0.2862763,0.1015621,-0.766221,0.2156102,0.5967436,-0.8706791,-0.4516231,-0.1948189,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.035,121.3679,True,28.36531,1.061037,-0.2866421,0.09682506,-0.764879,0.2092646,0.6014927,-0.879614,-0.4366033,-0.1888299,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.075,121.405,True,28.36521,1.061908,-0.2877955,0.09507558,-0.7706626,0.2053692,0.5957041,-0.8791224,-0.4298145,-0.2059204,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.120,121.4515,True,28.36446,1.062942,-0.288672,0.09044373,-0.7587409,0.2038456,0.6120288,-0.8918694,-0.4200402,-0.1677357,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.163,121.494,True,28.36389,1.063902,-0.2891321,0.08781981,-0.7698773,0.1998831,0.5996862,-0.888262,-0.4130995,-0.2008466,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.209,121.5392,True,28.36364,1.065122,-0.2898121,0.05754765,-0.7758506,0.1605014,0.6074401,-0.9240925,-0.3189637,-0.2105117,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.251,121.581,True,28.36394,1.06617,-0.2896605,0.05568484,-0.7681736,0.1656399,0.6159318,-0.9278377,-0.3230765,-0.1863831,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.292,121.6231,True,28.36427,1.067681,-0.2896161,0.08571535,-0.7614222,0.2158366,0.6052303,-0.8846706,-0.4324406,-0.1742218,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.335,121.6647,True,28.36442,1.068927,-0.289228,0.0805372,-0.7532713,0.2137924,0.6167568,-0.8947338,-0.4214311,-0.1478079,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.376,121.7074,True,28.36444,1.069459,-0.2881174,0.04648231,-0.7679189,0.1650307,0.6171749,-0.9325384,-0.3108358,-0.18372,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.417,121.7481,True,28.36454,1.069374,-0.2866292,0.05403211,-0.7774011,0.1714645,0.602767,-0.9186543,-0.3317309,-0.2145439,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.467,121.7979,True,28.36508,1.069528,-0.2844548,0.05180178,-0.7769623,0.1664516,0.6049299,-0.9227703,-0.321326,-0.2127075,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.507,121.838,True,28.36532,1.069687,-0.2827482,0.04837525,-0.7756352,0.1595586,0.6087618,-0.9289167,-0.3064166,-0.2079003,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.549,121.879,True,28.36547,1.069851,-0.2814388,0.05071967,-0.7696053,0.1628538,0.6153162,-0.9305812,-0.3130836,-0.1897296,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.591,121.9229,True,28.36517,1.069903,-0.2796626,0.05099827,-0.7738962,0.1603136,0.6105601,-0.9286686,-0.3104072,-0.2030322,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.629,121.9602,True,28.36463,1.069772,-0.2780519,0.05002443,-0.7719036,0.156969,0.6140221,-0.9322272,-0.303762,-0.1966753,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.669,122.0009,True,28.36419,1.069758,-0.2768321,0.05777921,-0.8137624,0.1556859,0.5569689,-0.8884897,-0.3177451,-0.3310953,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.713,122.0453,True,28.36375,1.069899,-0.275394,0.05617109,-0.804449,0.1555507,0.5705355,-0.9004583,-0.3143602,-0.3005866,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.754,122.0858,True,28.3635,1.069781,-0.274157,0.05236926,-0.8065054,0.1494595,0.5696213,-0.903151,-0.300741,-0.3063871,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.797,122.1288,True,28.36355,1.069869,-0.2728076,0.06323239,-0.7997763,0.166604,0.5732388,-0.895856,-0.3389864,-0.2872808,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.841,122.1706,True,28.36402,1.06991,-0.2720666,0.06295168,-0.7976329,0.1672891,0.5760497,-0.8978901,-0.3393972,-0.2803622,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.880,122.2113,True,28.36407,1.069833,-0.2713795,0.06127294,-0.7982075,0.1642526,0.5763087,-0.8998991,-0.3328394,-0.281779,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.922,122.2534,True,28.36414,1.06971,-0.2706985,0.05780819,-0.7968584,0.1588505,0.5800357,-0.9060469,-0.3202243,-0.2766503,False,-1,-1,0,0,0,-1
2026-06-29 15:03:16.961,122.2939,True,28.36431,1.069708,-0.2700305,0.05846272,-0.7957991,0.1601521,0.5810657,-0.9060971,-0.3228392,-0.2734281,False,-1,-1,0,0,0,-1
2026-06-29 15:03:17.006,122.3359,True,28.36425,1.069348,-0.2696366,0.05602589,-0.7964624,0.1562709,0.5814536,-0.9087012,-0.3140807,-0.2749823,False,-1,-1,0,0,0,-1
2026-06-29 15:03:17.045,122.378,True,28.36414,1.068758,-0.2688112,0.06193334,-0.7945641,0.1631497,0.581562,-0.9039678,-0.331302,-0.2703356,False,-1,-1,0,0,0,-1
2026-06-29 15:03:17.087,122.4178,False,28.36395,1.068335,-0.2678194,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:17.128,122.4587,False,28.36414,1.068312,-0.2671943,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:17.170,122.5004,False,28.36456,1.068468,-0.2663512,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 15:03:17.211,122.5421,True,28.36478,1.068686,-0.2656193,0.0595116,-0.8053682,0.158637,0.5680445,-0.8960887,-0.323133,-0.3043193,False,-1,-1,0,0,0,-1
2026-06-29 15:03:17.249,122.5799,True,28.36483,1.06892,-0.2651405,0.05643919,-0.8107778,0.1534723,0.56205,-0.8940716,-0.3123071,-0.3210922,False,-1,-1,0,0,0,-1
2026-06-29 15:03:17.289,122.6194,True,28.3644,1.069119,-0.2644954,0.05960162,-0.8103988,0.1577633,0.5610813,-0.8905932,-0.3225851,-0.3205972,False,-1,-1,0,0,0,-1
