RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 14:48:21.304,123.1875,True,21.53299,1.20531,-8.895326,0.02501141,-0.1293046,0.02007745,0.9910861,0.2552997,0.05476912,-0.9653095,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.340,123.2236,True,21.53304,1.205555,-8.898218,0.03946125,-0.1071794,0.02272262,0.9931964,0.211107,0.08325633,-0.9739108,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.377,123.2607,True,21.53284,1.205839,-8.900617,0.04129691,-0.114163,0.02342961,0.9923268,0.2246389,0.08730966,-0.9705228,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.413,123.2976,True,21.53287,1.20598,-8.902497,0.03793124,-0.122281,0.02323975,0.9914981,0.2407198,0.08090107,-0.9672171,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.449,123.3342,True,21.53319,1.205342,-8.904703,0.04318226,-0.1101743,0.0206295,0.9927595,0.2169715,0.09028488,-0.9719938,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.487,123.3718,True,21.53341,1.2054,-8.90714,0.05130414,-0.109597,0.01990067,0.9924517,0.2154975,0.1061959,-0.9707128,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.525,123.4086,True,21.53391,1.205264,-8.908279,0.04841622,-0.1103677,0.01812147,0.9925455,0.2173352,0.1001107,-0.9709497,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.561,123.4454,True,21.53486,1.204953,-8.909876,0.05163082,-0.09527602,0.01677644,0.9939695,0.1876706,0.1058357,-0.9765135,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.596,123.4801,True,21.53537,1.204932,-8.91114,0.04665238,-0.09774531,0.01558676,0.9939952,0.1928624,0.09579154,-0.9765388,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.630,123.5144,True,21.53588,1.20474,-8.912176,0.04454203,-0.09607749,0.01363696,0.9942833,0.1898416,0.0911952,-0.9775702,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.670,123.5527,True,21.53673,1.204368,-8.913013,0.04848673,-0.09921478,0.01383976,0.9937877,0.1958548,0.09911725,-0.9756109,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.709,123.592,True,21.53774,1.203914,-8.913885,0.05184981,-0.1037275,0.01306263,0.9931675,0.204683,0.105701,-0.9731044,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.747,123.6304,True,21.53865,1.203822,-8.914158,0.05139494,-0.1091766,0.01395332,0.9925948,0.215302,0.1050754,-0.9708781,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.785,123.6677,True,21.53956,1.203824,-8.914082,0.04306764,-0.1013972,0.01488108,0.993802,0.2002557,0.08861921,-0.9757276,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.824,123.7064,True,21.54013,1.203874,-8.913237,0.04742819,-0.1100515,0.01659938,0.9926549,0.2169117,0.09781323,-0.9712785,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.861,123.7464,True,21.54128,1.203873,-8.912495,0.04459865,-0.08885492,0.01603954,0.9949163,0.1753757,0.09159423,-0.9802315,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.912,123.7812,True,21.54231,1.203844,-8.911829,0.06778298,-0.005818144,0.01511581,0.9975686,0.009558806,0.1354122,-0.9907432,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.933,123.8156,True,21.54324,1.203924,-8.911014,0.05468547,-0.02578266,0.01472274,0.9980622,0.04985516,0.1099182,-0.9926895,False,-1,-1,0,0,0,-1
2026-06-29 14:48:21.968,123.8503,True,21.54443,1.204083,-8.910367,0.05305501,-0.02952429,0.0138437,0.9980591,0.05746501,0.1067215,-0.992627,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.003,123.888,True,21.54618,1.204069,-8.909441,0.05933709,-0.02068808,0.01243566,0.9979461,0.03981539,0.118945,-0.9921022,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.040,123.9236,True,21.54763,1.203917,-8.908537,0.056179,-0.0243553,0.01137667,0.9980588,0.04733779,0.1126941,-0.9925015,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.082,123.9654,True,21.5492,1.203522,-8.90757,0.06140108,-0.01459314,0.01112782,0.9979445,0.02775976,0.1228745,-0.9920339,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.120,124.0043,True,21.55124,1.202937,-8.906272,0.09251849,0.007163172,0.0112666,0.9956214,-0.01634835,0.1840654,-0.982778,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.158,124.0412,True,21.55269,1.202276,-8.905518,0.09305314,0.01056093,0.01054556,0.9955493,-0.02299044,0.1850552,-0.9824592,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.194,124.0787,True,21.55412,1.201641,-8.904442,0.08817775,0.01426239,0.009939199,0.995953,-0.03016218,0.1753583,-0.9840425,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.230,124.1134,True,21.55458,1.201246,-8.903461,0.08878869,0.01547928,0.01000636,0.9958799,-0.03260792,0.176536,-0.9837539,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.269,124.1522,True,21.55534,1.201167,-8.902848,0.08954615,0.01317776,0.01001121,0.9958452,-0.02803895,0.1780844,-0.9836157,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.305,124.1885,True,21.55655,1.20091,-8.902192,0.08567182,0.01160653,0.009434346,0.9962112,-0.02474162,0.1704754,-0.9850513,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.338,124.2231,True,21.55736,1.200744,-8.901919,0.08797719,0.01097444,0.009444502,0.9960173,-0.02352327,0.1750463,-0.9842792,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.377,124.2605,True,21.55778,1.200191,-8.901651,0.08120359,0.006758651,0.009368856,0.9966306,-0.01499333,0.1617333,-0.9867206,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.416,124.2991,True,21.55744,1.199208,-8.900892,0.08107785,-1.820363E-05,0.0101517,0.9966561,-0.00160987,0.1616138,-0.9868528,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.455,124.3396,True,21.55557,1.198261,-8.899084,0.1042806,0.03825283,0.01233309,0.9937355,-0.07859859,0.2063112,-0.9753245,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.493,124.3766,True,21.55355,1.196515,-8.897469,0.1243144,0.01086956,0.01616511,0.9920517,-0.02558544,0.2463013,-0.9688556,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.534,124.4173,True,21.55186,1.194949,-8.896379,0.1088447,0.007584886,0.01743648,0.9938769,-0.01887262,0.2160921,-0.9761906,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.571,124.4553,True,21.54952,1.192366,-8.894316,0.1033707,0.01499841,0.01822845,0.9943628,-0.03359629,0.2050292,-0.9781791,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.612,124.4944,True,21.54803,1.19041,-8.893172,0.09153409,0.01456558,0.01842758,0.9955249,-0.03237429,0.1817121,-0.9828187,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.654,124.538,True,21.54607,1.188238,-8.891889,0.0902559,0.02495095,0.01928561,0.9954193,-0.0531546,0.1787225,-0.9824626,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.690,124.5748,True,21.54414,1.188426,-8.889217,0.09031093,0.02393735,0.01466984,0.9955179,-0.05030981,0.17911,-0.9825419,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.730,124.6139,True,21.54446,1.187974,-8.888792,0.08381718,0.02981549,0.01022038,0.9959826,-0.0611047,0.1663515,-0.9841715,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.770,124.6531,True,21.54483,1.18662,-8.888475,0.08068687,0.03107855,0.0070594,0.9962299,-0.06306196,0.1603266,-0.9850475,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.809,124.6922,True,21.54593,1.185227,-8.888786,0.08826649,0.03536728,0.004249966,0.9954597,-0.07116365,0.1754309,-0.9819164,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.847,124.7314,True,21.54807,1.184064,-8.89007,0.09128074,0.03662515,0.002206587,0.9951491,-0.0732978,0.1815143,-0.9806529,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.885,124.7701,True,21.55029,1.182752,-8.891363,0.09118392,0.04200934,0.0008388167,0.9949473,-0.08374713,0.1813759,-0.9798414,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.955,124.8389,True,21.54975,1.182302,-8.891204,0.08439548,0.02994679,-0.001328904,0.9959813,-0.05942859,0.1681922,-0.9839612,False,-1,-1,0,0,0,-1
2026-06-29 14:48:22.992,124.8745,True,21.55234,1.181274,-8.894413,0.0866615,0.02750247,-0.002848188,0.9958541,-0.05428323,0.1727611,-0.9834668,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.028,124.9117,True,21.55375,1.181207,-8.896707,0.08016077,0.03113057,-0.002204074,0.9962933,-0.06167699,0.1598645,-0.9852103,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.065,124.9495,True,21.55447,1.181334,-8.898357,0.07936349,0.03024667,-0.001543717,0.9963856,-0.06002966,0.1582467,-0.9855732,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.104,124.9877,True,21.55336,1.181483,-8.898296,0.08510803,0.02542844,-0.0006806042,0.996047,-0.05054,0.1695778,-0.98422,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.145,125.0289,True,21.55315,1.181553,-8.899405,0.08909776,0.02888294,0.0003242098,0.995604,-0.0575697,0.1773934,-0.9824547,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.185,125.0672,True,21.55392,1.18168,-8.901203,0.08589814,0.03532159,0.001261299,0.9956768,-0.07055445,0.1709645,-0.9827478,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.220,125.1042,True,21.5542,1.181708,-8.902275,0.08766963,0.0355203,0.001800017,0.9955145,-0.07103755,0.1744249,-0.9821047,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.266,125.1505,True,21.55573,1.181628,-8.904635,0.085466,0.03643679,0.003006847,0.9956701,-0.07307199,0.1699727,-0.9827359,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.306,125.1879,True,21.5564,1.181652,-8.906162,0.08730409,0.04311694,0.003847963,0.9952407,-0.08649535,0.1734453,-0.9810379,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.347,125.2288,True,21.55613,1.181476,-8.90653,0.08695558,0.0365541,0.003053172,0.9955366,-0.07331288,0.1729117,-0.982205,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.386,125.27,True,21.55437,1.181677,-8.90587,0.08073168,0.0355232,0.002466361,0.9960997,-0.07116751,0.1606584,-0.984441,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.419,125.3037,True,21.55239,1.182019,-8.904898,0.08221863,0.03209999,0.002439084,0.9960943,-0.06435031,0.1636384,-0.9844193,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.456,125.3394,True,21.55102,1.182215,-8.904738,0.08207763,0.03426459,0.002933625,0.9960325,-0.06873885,0.1633029,-0.9841784,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.495,125.3789,True,21.55143,1.182307,-8.906427,0.07961652,0.03253334,0.003099913,0.9962897,-0.06531888,0.1584405,-0.9852056,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.530,125.4147,True,21.55212,1.182577,-8.908077,0.08130385,0.03771572,0.00453679,0.9959652,-0.07586481,0.1616094,-0.9839344,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.570,125.4526,True,21.55069,1.182923,-8.907743,0.0868926,0.03596238,0.005048509,0.9955556,-0.07248244,0.1726497,-0.9823127,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.606,125.4888,True,21.55033,1.18305,-8.908403,0.08072302,0.0306473,0.004882136,0.9962533,-0.06185315,0.1605419,-0.9850891,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.640,125.5263,True,21.54982,1.182989,-8.908333,0.08479269,0.02727271,0.004718167,0.9960141,-0.05512814,0.1686521,-0.9841328,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.677,125.5603,True,21.54935,1.183074,-8.908601,0.08628959,0.0335643,0.004896818,0.9956925,-0.06768452,0.1715071,-0.9828551,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.712,125.5958,True,21.5498,1.183012,-8.909447,0.07872614,0.04325023,0.005249594,0.9959438,-0.08697616,0.1563595,-0.9838632,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.752,125.635,True,21.54947,1.18297,-8.909887,0.07652767,0.04668396,0.004575606,0.9959635,-0.09369136,0.1520103,-0.9839283,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.791,125.6737,True,21.54798,1.183168,-8.909491,0.08632103,0.03992546,0.00407663,0.9954587,-0.08019208,0.1715325,-0.9819093,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.828,125.7125,True,21.54868,1.183284,-8.910799,0.08491153,0.03443593,0.004053228,0.995785,-0.0692699,0.1688281,-0.9832084,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.867,125.7506,True,21.54858,1.18336,-8.911349,0.08266264,0.03389672,0.004545612,0.9959906,-0.06827313,0.1643543,-0.9840358,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.903,125.7863,True,21.54847,1.183465,-8.912018,0.08064267,0.03270607,0.00496202,0.9961941,-0.06596348,0.1603469,-0.9848542,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.941,125.8246,True,21.5497,1.18338,-8.913482,0.07820826,0.03198739,0.005164518,0.9964104,-0.06455295,0.1555246,-0.9857206,False,-1,-1,0,0,0,-1
2026-06-29 14:48:23.977,125.8618,True,21.54961,1.183461,-8.913851,0.08011451,0.0352817,0.00494069,0.9961488,-0.07108328,0.1592633,-0.9846737,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.014,125.8964,True,21.54911,1.183501,-8.913871,0.07836489,0.03611879,0.005039191,0.9962575,-0.07275703,0.1557792,-0.9851087,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.052,125.9354,True,21.5496,1.183435,-8.91492,0.07677509,0.03967489,0.005511675,0.9962435,-0.07989801,0.152536,-0.985063,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.086,125.9709,True,21.55009,1.183454,-8.91567,0.08181372,0.03766894,0.005570762,0.9959199,-0.07594203,0.1625401,-0.9837751,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.121,126.0061,True,21.54787,1.183544,-8.91395,0.07750827,0.03113494,0.00512611,0.9964923,-0.06284608,0.1541536,-0.9860462,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.161,126.0433,True,21.54769,1.183451,-8.914075,0.07633781,0.03168775,0.004974341,0.9965659,-0.06391732,0.1518361,-0.9863368,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.197,126.0816,True,21.5487,1.183393,-8.915368,0.07552971,0.03034502,0.004832875,0.99667,-0.061218,0.1502631,-0.9867489,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.236,126.1204,True,21.54873,1.18338,-8.915603,0.07631244,0.03075597,0.004859115,0.9965976,-0.06204429,0.1518067,-0.986461,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.277,126.1592,True,21.55012,1.183178,-8.91678,0.07721568,0.03115552,0.004980611,0.9965151,-0.06286307,0.1535828,-0.9861342,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.315,126.1985,True,21.54988,1.1832,-8.91675,0.07798084,0.03166477,0.005086102,0.9964389,-0.06389724,0.1550842,-0.9858327,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.353,126.2369,True,21.54892,1.183328,-8.916244,0.07760761,0.02970801,0.004953705,0.996529,-0.05997868,0.1543821,-0.986189,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.388,126.2715,True,21.54919,1.183336,-8.916665,0.07542268,0.02848595,0.004920774,0.9967326,-0.05752803,0.1500721,-0.9869999,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.427,126.3103,True,21.54969,1.183291,-8.917317,0.07602789,0.02875308,0.004875841,0.9966791,-0.05805659,0.1512704,-0.9867861,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.465,126.3486,True,21.54901,1.183338,-8.916984,0.07589732,0.02878563,0.005012098,0.9966875,-0.05814137,0.1510033,-0.9868219,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.504,126.3885,True,21.54919,1.183314,-8.917196,0.08209916,0.03664958,0.005700106,0.9959338,-0.07393705,0.1631128,-0.9838331,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.539,126.4238,True,21.54703,1.183513,-8.9156,0.06985355,-0.02181383,0.002960625,0.9973143,0.04309688,0.1394611,-0.9892893,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.574,126.4577,True,21.54675,1.183588,-8.915478,0.07478616,-0.01243085,0.003408937,0.9971163,0.02428013,0.1492258,-0.988505,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.618,126.5012,True,21.54708,1.183487,-8.915925,0.07457105,-0.01243814,0.003347129,0.9971325,0.02430575,0.1487977,-0.9885689,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.656,126.539,True,21.54538,1.183666,-8.914894,0.07330055,-0.01272162,0.003519674,0.9972226,0.02485659,0.1462835,-0.9889304,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.691,126.5751,True,21.5454,1.18374,-8.915466,0.07246231,-0.0145306,0.003871617,0.9972578,0.02842041,0.1446397,-0.9890761,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.746,126.6299,True,21.5417,1.18408,-8.912992,0.07728267,-0.01829001,0.004373356,0.9968319,0.03578816,0.1542356,-0.9873857,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.782,126.6656,True,21.53872,1.184587,-8.911398,0.08336984,-0.01684789,0.005666584,0.9963602,0.03262828,0.1663237,-0.9855312,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.818,126.7015,True,21.53799,1.184992,-8.911602,0.07644111,-0.02102599,0.006574607,0.9968307,0.04091357,0.1526742,-0.9874293,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.856,126.7385,True,21.53498,1.185316,-8.909856,0.07638683,-0.02176609,0.00707986,0.9968156,0.04231194,0.1525954,-0.9873826,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.894,126.7773,True,21.53474,1.18563,-8.910707,0.0835481,-0.01711356,0.008056725,0.9963242,0.03275506,0.1667577,-0.9854537,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.933,126.8161,True,21.53609,1.185677,-8.912435,0.0821235,-0.01522159,0.008387584,0.9964706,0.0289581,0.1639227,-0.986048,False,-1,-1,0,0,0,-1
2026-06-29 14:48:24.969,126.8544,True,21.53652,1.185854,-8.913456,0.07831644,-0.01713383,0.008748559,0.996743,0.03278573,0.1564225,-0.987146,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.020,126.9046,True,21.53626,1.185973,-8.913675,0.08205374,-0.01257158,0.009174098,0.9965064,0.02354979,0.1637648,-0.9862183,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.074,126.9572,True,21.53574,1.185879,-8.913731,0.07985184,-0.01433076,0.009161781,0.9966616,0.02710267,0.1594331,-0.9868366,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.113,126.9964,True,21.53485,1.185814,-8.913471,0.07673889,-0.01274751,0.008905616,0.99693,0.02404994,0.1532336,-0.9878973,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.152,127.0338,True,21.53458,1.185784,-8.913998,0.07793597,-0.01129587,0.008964587,0.9968541,0.02112333,0.1555841,-0.9875968,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.194,127.0771,True,21.53488,1.185781,-8.914753,0.07541386,-0.01397779,0.008819712,0.9970154,0.02654189,0.1506241,-0.9882348,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.231,127.1143,True,21.53466,1.185849,-8.915386,0.07615367,-0.014711,0.00900613,0.9969469,0.02796047,0.1521073,-0.9879684,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.268,127.1518,True,21.53515,1.185932,-8.916582,0.08005466,-0.01447222,0.009442799,0.9966407,0.02733533,0.1598448,-0.9867636,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.306,127.1886,True,21.53422,1.186057,-8.916757,0.07769043,-0.01468368,0.009799196,0.9968212,0.02775139,0.1551747,-0.9874972,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.345,127.2273,True,21.53381,1.186069,-8.917007,0.08194929,-0.01682305,0.01019538,0.9964424,0.03185539,0.1636585,-0.9860026,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.382,127.2658,True,21.53407,1.1861,-8.917986,0.08317191,-0.01724075,0.01082755,0.9963273,0.03255376,0.1661062,-0.9855704,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.420,127.3033,True,21.53341,1.186096,-8.917878,0.08141109,-0.01592282,0.01104906,0.9964921,0.0299349,0.1626029,-0.9862374,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.459,127.3412,True,21.53221,1.186098,-8.9174,0.08040085,-0.01628553,0.01097965,0.9965691,0.03069378,0.1606076,-0.986541,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.493,127.3785,True,21.53231,1.186095,-8.91777,0.07954511,-0.01464836,0.01099428,0.996663,0.02744988,0.1588814,-0.986916,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.533,127.4147,True,21.53294,1.185945,-8.918709,0.08051854,-0.01633509,0.01045751,0.9965644,0.0308739,0.1608255,-0.9864998,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.568,127.4534,True,21.53295,1.185939,-8.919432,0.07228614,-0.01100984,0.009560174,0.9972774,0.02057759,0.1443892,-0.989307,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.608,127.4907,True,21.53297,1.185976,-8.91991,0.06974739,-0.01288676,0.009198769,0.997439,0.02442433,0.1393746,-0.9899384,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.642,127.5259,True,21.53225,1.186113,-8.919688,0.07384817,-0.01234649,0.009517436,0.9971477,0.02321686,0.1475101,-0.988788,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.681,127.5643,True,21.53211,1.186222,-8.920334,0.07505612,-0.01202771,0.009938389,0.9970573,0.02249276,0.1499096,-0.9884439,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.717,127.6004,True,21.53196,1.186261,-8.920943,0.07559462,-0.01275814,0.01033748,0.9970034,0.0238769,0.151,-0.9882454,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.753,127.6368,True,21.52861,1.186612,-8.918767,0.07534578,-0.01499397,0.01052255,0.9969892,0.028312,0.1505534,-0.9881964,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.792,127.6748,True,21.52728,1.186896,-8.918817,0.07336629,-0.01628122,0.01022324,0.9971198,0.03096856,0.1466428,-0.9887046,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.828,127.7112,True,21.52363,1.187285,-8.916398,0.0730741,-0.01798196,0.01026208,0.9971116,0.03436026,0.1460951,-0.9886736,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.862,127.7469,True,21.52188,1.18751,-8.915367,0.07165954,-0.01893125,0.01050803,0.9971942,0.03625027,0.1433148,-0.989013,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.898,127.782,True,21.51886,1.187821,-8.91314,0.0648068,-0.01787785,0.01044033,0.997683,0.03431965,0.1296866,-0.9909609,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.935,127.819,True,21.51953,1.188525,-8.914271,0.01596456,-0.0213076,0.008698294,0.9996077,0.04232076,0.03228727,-0.9985822,False,-1,-1,0,0,0,-1
2026-06-29 14:48:25.971,127.8541,True,21.51959,1.189753,-8.914597,-0.1087874,-0.02100493,0.002703366,0.9938395,0.04233924,-0.2161208,-0.9754482,False,-1,-1,0,0,0,-1
2026-06-29 14:48:26.010,127.8933,True,21.52005,1.191081,-8.914984,-0.1237745,-0.0181964,0.001560387,0.9921423,0.03649312,-0.2455471,-0.9686975,False,-1,-1,0,0,0,-1
2026-06-29 14:48:26.049,127.9308,True,21.51788,1.192951,-8.91407,-0.1363552,-0.0125721,0.0003616659,0.9905801,0.02500597,-0.2701325,-0.9624984,False,-1,-1,0,0,0,-1
2026-06-29 14:48:26.085,127.968,True,21.51521,1.195008,-8.912696,-0.1287506,-0.0169859,0.0007103417,0.9915313,0.03386702,-0.2552963,-0.9662696,False,-1,-1,0,0,0,-1
2026-06-29 14:48:26.124,128.0068,True,21.51433,1.196436,-8.912615,-0.03582219,-0.02592309,0.007852212,0.9989911,0.05235644,-0.071165,-0.9960895,False,-1,-1,0,0,0,-1
2026-06-29 14:48:26.160,128.0427,True,21.51129,1.19876,-8.912067,-0.06828443,-0.009821464,0.0081379,0.9975844,0.02070686,-0.1360791,-0.9904816,False,-1,-1,0,0,0,-1
2026-06-29 14:48:26.200,128.0828,True,21.51034,1.199935,-8.913015,-0.1343079,-0.02204663,0.004876932,0.9906824,0.04499243,-0.2658978,-0.9629507,False,-1,-1,0,0,0,-1
2026-06-29 14:48:26.241,128.1239,True,21.50863,1.201251,-8.913893,-0.06129998,-0.02147167,0.00982945,0.99784,0.04405567,-0.121913,-0.9915625,False,-1,-1,0,0,0,-1
2026-06-29 14:48:26.279,128.1639,True,21.5068,1.202253,-8.914401,-0.1246617,-0.01757138,0.006432733,0.9920229,0.03646626,-0.2471085,-0.9683014,False,-1,-1,0,0,0,-1
2026-06-29 14:48:26.316,128.1992,True,21.50537,1.202664,-8.914555,-0.1174472,-0.01403159,0.00602702,0.9929617,0.02928137,-0.2330721,-0.9720185,False,-1,-1,0,0,0,-1
2026-06-29 14:48:26.352,128.2367,True,21.50514,1.203029,-8.915918,-0.1188794,-0.01331086,0.0033682,0.9928138,0.02723123,-0.2359605,-0.971381,False,-1,-1,0,0,0,-1
2026-06-29 14:48:26.391,128.2736,True,21.50673,1.202938,-8.91892,-0.115265,-0.01465061,0.001526728,0.9932256,0.02945467,-0.2289236,-0.9729987,False,-1,-1,0,0,0,-1
2026-06-29 14:48:26.428,128.3115,True,21.50536,1.203055,-8.919803,-0.1221157,-0.02019278,-0.0006616264,0.9923102,0.03991341,-0.24238,-0.9693601,False,-1,-1,0,0,0,-1
2026-06-29 14:48:26.466,128.3491,True,21.50558,1.203002,-8.92148,-0.126106,-0.01928876,-0.001495746,0.9918281,0.03788503,-0.2502086,-0.9674504,False,-1,-1,0,0,0,-1
2026-06-29 14:48:26.503,128.3865,True,21.50545,1.203175,-8.923753,-0.120793,-0.01922972,-0.001330856,0.9924906,0.03784911,-0.2398231,-0.9700785,False,-1,-1,0,0,0,-1
2026-06-29 14:48:26.539,128.4222,True,21.50641,1.203281,-8.926086,-0.1190711,-0.02368544,-0.0006920198,0.9926029,0.04685568,-0.2364134,-0.9705222,False,-1,-1,0,0,0,-1
2026-06-29 14:48:26.578,128.463,True,21.50744,1.203671,-8.928782,-0.1165669,-0.01846798,-0.001311636,0.9930103,0.036372,-0.2315526,-0.9721422,False,-1,-1,0,0,0,-1
2026-06-29 14:48:26.617,128.4999,True,21.50832,1.203902,-8.931738,-0.1158821,-0.01829287,-0.001422757,0.9930936,0.03600331,-0.2302155,-0.9724734,False,-1,-1,0,0,0,-1
