RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-29 11:36:54.901,75.41024,False,22.11189,1.372179,-6.217098,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:54.934,75.44372,False,22.11301,1.371693,-6.217429,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.000,75.50838,False,22.11419,1.372237,-6.217209,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.035,75.54408,False,22.11369,1.372942,-6.217003,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.076,75.5871,False,22.11354,1.373492,-6.217455,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.122,75.63242,False,22.11444,1.373539,-6.218005,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.166,75.6749,False,22.11458,1.373209,-6.218309,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.219,75.72409,False,22.11712,1.373515,-6.219434,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.264,75.77336,True,22.11871,1.373807,-6.219297,-0.3740729,-0.9061886,0,0.19721,-0.3574189,0.1475418,-0.9222165,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.306,75.81456,True,22.11805,1.374166,-6.217875,0.9581811,-0.2288537,0,0.1717993,-0.07863382,-0.3292297,-0.94097,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.355,75.86416,True,22.11856,1.374915,-6.218262,0.9406379,-0.1831298,0,0.2857689,-0.1046656,-0.5376101,-0.8366722,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.401,75.91067,False,22.1188,1.374813,-6.218972,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.447,75.95522,True,22.11841,1.374868,-6.219202,0.7805314,-0.5855702,0,0.2188113,-0.2562587,-0.3415782,-0.9042432,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.495,76.00411,True,22.11714,1.375251,-6.219673,0.3787349,-0.9104829,0,0.1660745,-0.302416,-0.1257964,-0.9448385,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.531,76.03876,True,22.11733,1.375409,-6.220434,0.8639351,-0.4635358,0,0.1968523,-0.1824962,-0.3401352,-0.9224984,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.571,76.08216,True,22.11773,1.37599,-6.223115,0.4874273,-0.866658,0,0.1063891,-0.1844059,-0.1037139,-0.9773627,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.614,76.12302,True,22.11896,1.376915,-6.225113,-0.5877897,-0.8050479,0,0.08000845,-0.1288212,0.09405626,-0.9871973,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.659,76.16871,True,22.12079,1.377004,-6.227306,-0.3157237,-0.9442306,0,0.09352653,-0.1766212,0.05905708,-0.9825056,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.714,76.22318,True,22.12239,1.377679,-6.230225,-0.9754419,-0.1473457,0,0.1637146,-0.04824526,0.3193881,-0.946395,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.759,76.26835,False,22.12331,1.379096,-6.233431,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.802,76.31211,False,22.12481,1.380167,-6.237897,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.849,76.35847,False,22.12521,1.381778,-6.240961,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.897,76.40528,False,22.12609,1.384138,-6.243005,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.937,76.44623,False,22.12818,1.385962,-6.244542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:55.982,76.49015,False,22.12979,1.387823,-6.246035,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.028,76.53934,False,22.13105,1.389723,-6.247947,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.074,76.58331,False,22.13191,1.390686,-6.25051,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.119,76.62831,False,22.13175,1.391555,-6.252639,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.171,76.68091,False,22.13146,1.392291,-6.254297,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.212,76.72215,True,22.13164,1.392449,-6.255575,-0.8261959,-0.4761522,0,0.3011304,-0.2867678,0.4975853,-0.8186411,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.258,76.76662,True,22.13092,1.391717,-6.256329,-0.8834704,-0.352409,0,0.3086874,-0.2175685,0.5454324,-0.8094242,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.314,76.82124,True,22.12974,1.389903,-6.25671,-0.8660593,-0.3011284,0,0.3990777,-0.2403472,0.6912499,-0.681474,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.364,76.87392,True,22.12788,1.387263,-6.257971,0.528073,-0.8245438,0,0.2031416,-0.3349982,-0.2145471,-0.917467,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.408,76.91944,True,22.12722,1.385893,-6.258729,-0.3335613,-0.9347899,0,0.1220849,-0.2282474,0.0814456,-0.9701905,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.452,76.96095,True,22.1269,1.384414,-6.25854,-0.3696841,-0.9231079,0,0.1058564,-0.1954337,0.07826681,-0.9775889,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.501,77.01151,True,22.1264,1.383468,-6.258053,-0.4832616,-0.8684762,0,0.1104868,-0.1919103,0.1067881,-0.9755853,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.542,77.05265,True,22.12728,1.382708,-6.256933,-0.5265098,-0.8434576,0,0.1066154,-0.1798511,0.1122681,-0.9772664,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.581,77.0916,True,22.12831,1.382013,-6.25586,-0.6577349,-0.7457271,0,0.1061886,-0.1583754,0.1396879,-0.977448,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.626,77.13671,True,22.13057,1.381349,-6.254436,-0.3590912,-0.9276491,0,0.1025701,-0.1902982,0.07366407,-0.9789588,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.670,77.181,True,22.13254,1.381977,-6.253085,-0.04129706,-0.9857507,0,0.163065,-0.3214829,0.01346821,-0.9468196,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.715,77.22377,True,22.13437,1.381925,-6.25228,0.6745915,-0.7318094,0,0.0968577,-0.1417627,-0.1306787,-0.9812372,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.761,77.26807,True,22.13504,1.38175,-6.251894,-0.1448205,-0.9786671,0,0.1457316,-0.2852454,0.04220986,-0.9575246,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.808,77.31602,True,22.13473,1.381813,-6.252021,-0.1162516,-0.9824889,0,0.1456057,-0.286112,0.03385378,-0.957598,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.851,77.35934,True,22.13319,1.38105,-6.25177,-0.002069943,-0.9872457,0,0.1591904,-0.31432,0.00065903,-0.9493169,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.895,77.40662,True,22.13188,1.380079,-6.25032,-0.02554336,-0.992303,0,0.121171,-0.2404767,0.006190228,-0.9706351,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.942,77.45229,False,22.1322,1.379884,-6.248979,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:56.985,77.4961,False,22.13404,1.380378,-6.246932,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.027,77.53844,False,22.1365,1.379499,-6.245305,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.070,77.58056,False,22.13954,1.378521,-6.245676,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.112,77.62289,False,22.14135,1.377523,-6.245617,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.161,77.67101,False,22.14168,1.37794,-6.245646,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.202,77.71252,False,22.14097,1.378497,-6.245666,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.248,77.75626,False,22.13926,1.378799,-6.24606,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.295,77.80664,True,22.13835,1.379171,-6.246299,0.6766421,-0.7296429,0,0.09887758,-0.1442906,-0.1338094,-0.9804464,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.338,77.84915,True,22.13905,1.378381,-6.246192,0.7131307,-0.6942589,0,0.09720732,-0.1349741,-0.138643,-0.9811015,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.385,77.89405,True,22.13982,1.377819,-6.245612,0.7420558,-0.66262,0,0.1014299,-0.134419,-0.1505333,-0.979424,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.426,77.93666,True,22.13942,1.377623,-6.244497,0.8499907,-0.5188642,0,0.09108108,-0.09451741,-0.1548361,-0.9834085,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.472,77.98325,True,22.13888,1.377406,-6.244346,0.8603726,-0.5016819,0,0.08985671,-0.09015898,-0.1546205,-0.9838516,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.512,78.0229,True,22.13826,1.377591,-6.244322,0.8806797,-0.4650417,0,0.09021942,-0.08391159,-0.1589088,-0.983721,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.556,78.06593,True,22.13751,1.377754,-6.244191,0.6740306,-0.7335255,0,0.08731133,-0.1280901,-0.117701,-0.9847534,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.603,78.11217,True,22.13725,1.378012,-6.244057,0.736831,-0.6707751,0,0.08450397,-0.1133663,-0.1245303,-0.9857182,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.646,78.15569,True,22.1374,1.378127,-6.243666,0.7415372,-0.6654515,0,0.08542254,-0.1136891,-0.126688,-0.985406,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.691,78.19816,True,22.13795,1.377986,-6.243246,0.7280306,-0.6800859,0,0.0863398,-0.117437,-0.1257161,-0.9850909,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.741,78.24882,True,22.13818,1.377836,-6.242499,0.6339327,-0.768221,0,0.08925156,-0.1371298,-0.113159,-0.9840683,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.789,78.29944,True,22.13832,1.377303,-6.241711,0.6397948,-0.7644459,0,0.07927912,-0.1212092,-0.1014447,-0.9874296,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.831,78.34032,True,22.13838,1.376807,-6.240711,0.5164043,-0.8533695,0,0.07132448,-0.1217323,-0.07366453,-0.9898256,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.876,78.38453,True,22.13793,1.376677,-6.239389,0.5035675,-0.8611031,0,0.07015253,-0.1208171,-0.07065305,-0.9901572,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.924,78.43117,True,22.1377,1.377902,-6.237329,0.5038437,-0.8610612,0,0.06866733,-0.1182535,-0.0691952,-0.9905696,False,-1,-1,0,0,0,-1
2026-06-29 11:36:57.968,78.47869,True,22.13835,1.379907,-6.233209,0.4832067,-0.8729998,0,0.06620239,-0.1155893,-0.06397886,-0.9912345,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.013,78.52229,True,22.14041,1.379113,-6.229413,0.5854841,-0.8092315,0,0.04850633,-0.07850568,-0.05679936,-0.9952942,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.057,78.56699,True,22.14149,1.377619,-6.226125,0.5194729,-0.8436421,0,0.1357054,-0.2289736,-0.1409906,-0.9631681,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.105,78.61411,False,22.14223,1.377344,-6.222915,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.148,78.65803,False,22.1419,1.378066,-6.219862,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.192,78.70026,False,22.142,1.379239,-6.216519,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.242,78.74831,False,22.14373,1.381476,-6.213322,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.285,78.79384,False,22.14617,1.383984,-6.211457,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.326,78.8362,False,22.14899,1.385346,-6.211115,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.374,78.88255,True,22.15116,1.386514,-6.211807,0.4672652,-0.8652887,0,0.1814906,-0.3140835,-0.1696084,-0.9341223,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.420,78.92957,True,22.1526,1.387687,-6.212886,0.4573733,-0.8741114,0,0.163521,-0.2858711,-0.1495802,-0.9465218,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.462,78.97113,True,22.15441,1.3886,-6.215041,0.4897602,-0.8593751,0,0.1470015,-0.2526588,-0.1439909,-0.9567811,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.504,79.01433,True,22.1558,1.388791,-6.217783,0.5786964,-0.8042752,0,0.1351001,-0.2173152,-0.1563638,-0.9634959,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.548,79.05804,True,22.15713,1.389132,-6.221519,0.5558636,-0.8218092,0,0.125081,-0.2055855,-0.139056,-0.9687095,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.590,79.09898,True,22.15802,1.390079,-6.225897,0.7851682,-0.610644,0,0.103076,-0.1258855,-0.161864,-0.9787507,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.636,79.14511,True,22.15877,1.392278,-6.231757,0.7698629,-0.632091,0,0.08815995,-0.1114502,-0.1357421,-0.9844556,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.678,79.18685,True,22.15941,1.395292,-6.238113,0.7833641,-0.6144655,0,0.0936631,-0.1151055,-0.1467446,-0.9824544,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.728,79.23772,True,22.15989,1.397131,-6.246436,0.7156148,-0.6910902,0,0.1014392,-0.1402072,-0.1451828,-0.9794201,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.781,79.28925,True,22.16003,1.397831,-6.258702,-0.3788496,-0.8970692,0,0.227464,-0.4081019,0.1723493,-0.8965203,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.821,79.33082,False,22.15883,1.397119,-6.264937,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.867,79.37774,False,22.15733,1.395801,-6.269041,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.912,79.42242,True,22.15376,1.39566,-6.271985,-0.789754,0.05468337,0,0.6109815,0.06682105,0.9650501,-0.2534033,False,-1,-1,0,0,0,-1
2026-06-29 11:36:58.956,79.46586,True,22.14963,1.3962,-6.274961,0.2042248,-0.913027,0,0.353092,-0.6447649,-0.1442203,-0.7506522,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.001,79.51069,True,22.1474,1.399044,-6.277436,0.7570914,-0.6447986,0,0.1051069,-0.1355455,-0.159151,-0.977905,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.035,79.54501,True,22.14615,1.400139,-6.279368,0.6261884,-0.7709259,0,0.1164536,-0.1795541,-0.1458437,-0.9728771,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.078,79.5881,True,22.1455,1.400478,-6.281808,0.3575408,-0.9198986,0,0.1610937,-0.2963797,-0.1151951,-0.9480976,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.122,79.63081,True,22.14633,1.401641,-6.284564,0.3160225,-0.9317859,0,0.1786195,-0.3328702,-0.1128956,-0.9361901,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.165,79.67359,True,22.14757,1.401854,-6.286564,0.4747409,-0.8654425,0,0.1600954,-0.2771066,-0.1520076,-0.9487389,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.215,79.72398,True,22.14877,1.401117,-6.288729,0.4646009,-0.8728489,0,0.1492678,-0.2605764,-0.1386999,-0.9554383,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.254,79.76443,True,22.1489,1.400853,-6.29022,0.555872,-0.8203596,0,0.1342261,-0.2202273,-0.1492251,-0.9639667,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.296,79.80626,True,22.14865,1.401072,-6.290824,0.5558358,-0.8209591,0,0.1306629,-0.2145378,-0.1452542,-0.9658545,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.343,79.85226,True,22.1491,1.400695,-6.291077,0.6097543,-0.7814698,0,0.1323054,-0.2067854,-0.1613476,-0.9649906,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.390,79.8978,True,22.14959,1.400338,-6.291114,0.2946109,-0.9525669,0,0.07629346,-0.1453492,-0.04495377,-0.9883586,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.435,79.9437,True,22.15084,1.400193,-6.2906,0.2882065,-0.9540347,0,0.08218743,-0.1568193,-0.04737389,-0.9864905,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.479,79.98949,True,22.15244,1.39972,-6.290366,0.3181553,-0.9433827,0,0.09384116,-0.1770563,-0.05971213,-0.9823877,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.523,80.03208,True,22.15345,1.399437,-6.289645,0.319062,-0.9438527,0,0.08568276,-0.1617438,-0.05467623,-0.9853169,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.563,80.07227,True,22.15463,1.399015,-6.288967,0.2813287,-0.9558892,0,0.08443961,-0.1614298,-0.04751057,-0.9857399,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.602,80.11295,True,22.15528,1.398603,-6.288575,0.1428805,-0.9865232,0,0.07973243,-0.1573158,-0.02278442,-0.9872855,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.648,80.15415,True,22.15539,1.398773,-6.288205,0.2092189,-0.9744697,0,0.08146325,-0.1587669,-0.0340873,-0.9867274,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.693,80.20332,True,22.15556,1.399042,-6.288103,0.9613457,-0.268248,0,0.0621082,-0.0333208,-0.1194149,-0.9922852,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.734,80.24624,True,22.15536,1.399472,-6.288209,0.9819297,0.1662424,0,0.09043068,0.03006682,-0.1775931,-0.9836446,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.780,80.28817,True,22.1556,1.399855,-6.288488,0.9815608,0.1648779,0,0.09671455,0.03189219,-0.1898624,-0.9812926,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.826,80.33809,True,22.15557,1.399526,-6.288585,0.9825263,0.1566992,0,0.1004364,0.03147658,-0.1973627,-0.979825,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.868,80.37825,True,22.1556,1.39916,-6.288751,0.989006,0.114442,0,0.09364921,0.02143479,-0.1852392,-0.9824596,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.911,80.42199,True,22.15555,1.399112,-6.288932,0.98773,0.1224462,0,0.09693493,0.02373862,-0.1914911,-0.9812073,False,-1,-1,0,0,0,-1
2026-06-29 11:36:59.955,80.46278,True,22.15519,1.399174,-6.289607,0.9883513,0.1183399,0,0.09569362,0.02264875,-0.1891578,-0.9816855,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.009,80.51656,True,22.15496,1.399226,-6.290306,0.9827274,0.1578351,0,0.09661757,0.03049929,-0.1898975,-0.9813301,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.054,80.5638,True,22.15467,1.399291,-6.290966,0.9936768,0.06869907,0,0.08880822,0.01220208,-0.1764933,-0.9842262,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.101,80.60891,True,22.1543,1.39912,-6.291491,0.9926643,0.07755061,0,0.092755,0.01438641,-0.1841491,-0.982793,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.148,80.6565,True,22.1539,1.39923,-6.291969,0.9939214,0.06075826,0,0.09180783,0.01115617,-0.1824995,-0.9831426,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.190,80.69966,True,22.15359,1.399125,-6.292401,0.9953879,0.0222329,0,0.09332021,0.004149557,-0.1857796,-0.9825827,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.236,80.7459,True,22.15334,1.399217,-6.292702,0.9959347,0.002535826,0,0.09004329,0.0004566681,-0.1793545,-0.9837844,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.279,80.78975,True,22.15314,1.39925,-6.293142,0.970179,-0.1721545,0,0.1706328,-0.05875041,-0.3310887,-0.9417689,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.326,80.83633,True,22.15318,1.399301,-6.293462,0.9769869,-0.1334204,0,0.1664201,-0.04440766,-0.3251804,-0.9446087,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.370,80.87952,True,22.15302,1.399363,-6.293682,0.9782035,-0.1257535,0,0.1652391,-0.04155879,-0.3232749,-0.9453921,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.424,80.9313,True,22.15271,1.399472,-6.293998,0.9778628,-0.1283454,0,0.1652628,-0.04242143,-0.3232087,-0.9453764,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.471,80.98143,True,22.15288,1.399418,-6.294066,0.9762623,-0.1402255,0,0.1650717,-0.04629453,-0.3223066,-0.9455027,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.516,81.02657,True,22.1529,1.399354,-6.293796,0.9870796,-0.02629476,0,0.1580583,-0.008312209,-0.3120322,-0.9500351,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.560,81.06906,True,22.15288,1.399237,-6.293662,0.8251781,0.5362276,0,0.1775981,0.190466,-0.2931001,-0.9369178,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.603,81.11389,True,22.15299,1.399244,-6.293516,0.8446221,0.5029517,0,0.1834477,0.1845307,-0.309888,-0.9326939,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.652,81.16218,True,22.15304,1.399177,-6.293476,0.8454586,0.5018736,0,0.1825453,0.1832293,-0.3086689,-0.9333544,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.694,81.20446,True,22.1523,1.399056,-6.293458,0.8575931,0.4815506,0,0.1806742,0.1740076,-0.3098899,-0.9347136,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.738,81.24852,True,22.15033,1.398621,-6.293745,0.8615248,0.4779399,0,0.1713141,0.1637557,-0.2951827,-0.9413029,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.785,81.29497,True,22.14703,1.398022,-6.294203,0.8917286,0.4155225,0,0.1793356,0.1490359,-0.3198373,-0.9356775,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.827,81.33573,True,22.14413,1.398044,-6.294579,0.9338356,0.3228358,0,0.1540396,0.09945899,-0.2876953,-0.9525436,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.873,81.3828,True,22.14189,1.398727,-6.29538,0.97965,0.13307,0,0.1502609,0.03999043,-0.2944061,-0.9548433,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.916,81.42471,True,22.14022,1.399106,-6.29617,0.9834188,0.09706659,0,0.1531844,0.02973817,-0.3012888,-0.9530691,False,-1,-1,0,0,0,-1
2026-06-29 11:37:00.965,81.47213,True,22.13903,1.399109,-6.297071,0.9875907,0.01188281,0,0.1565993,0.00372168,-0.3093121,-0.9509534,False,-1,-1,0,0,0,-1
2026-06-29 11:37:01.010,81.51897,True,22.13767,1.399117,-6.297646,0.987443,-0.04084485,0,0.1526044,-0.01246621,-0.3013762,-0.9534238,False,-1,-1,0,0,0,-1
2026-06-29 11:37:01.054,81.56428,True,22.13618,1.398923,-6.298189,0.9811657,-0.1243731,0,0.1478013,-0.03676501,-0.290035,-0.9563096,False,-1,-1,0,0,0,-1
2026-06-29 11:37:01.101,81.61222,True,22.13511,1.399,-6.298807,0.9744583,-0.1681607,0,0.1488395,-0.0500579,-0.2900758,-0.9556936,False,-1,-1,0,0,0,-1
2026-06-29 11:37:01.154,81.65456,True,22.13462,1.399212,-6.299288,0.9685455,-0.1973555,0,0.1515603,-0.05982249,-0.293586,-0.954059,False,-1,-1,0,0,0,-1
2026-06-29 11:37:01.193,81.70409,True,22.13474,1.399166,-6.29981,0.9653782,-0.2131279,0,0.1504043,-0.06411069,-0.2903941,-0.954757,False,-1,-1,0,0,0,-1
2026-06-29 11:37:01.239,81.74867,True,22.1354,1.398838,-6.300052,0.9579538,-0.2461808,0,0.1473755,-0.07256205,-0.2823579,-0.956561,False,-1,-1,0,0,0,-1
2026-06-29 11:37:01.292,81.79919,True,22.136,1.398645,-6.299876,0.9309779,-0.3242113,0,0.1678305,-0.1088251,-0.312493,-0.9436659,False,-1,-1,0,0,0,-1
2026-06-29 11:37:01.334,81.84435,True,22.13591,1.398387,-6.299767,0.945887,-0.2826444,0,0.1594054,-0.09011009,-0.301559,-0.9491798,False,-1,-1,0,0,0,-1
2026-06-29 11:37:01.378,81.88783,True,22.13577,1.398385,-6.299652,0.9442014,-0.2894093,0,0.1572454,-0.09101652,-0.2969425,-0.9505478,False,-1,-1,0,0,0,-1
2026-06-29 11:37:01.424,81.93161,True,22.13622,1.398434,-6.299563,0.9483876,-0.2763712,0,0.1554988,-0.08595078,-0.2949463,-0.9516403,False,-1,-1,0,0,0,-1
2026-06-29 11:37:01.472,81.98154,True,22.13652,1.398379,-6.29924,0.9720071,0.2051501,0,0.1145237,0.04698912,-0.2226358,-0.9737687,False,-1,-1,0,0,0,-1
2026-06-29 11:37:01.516,82.02309,True,22.13701,1.398322,-6.298942,0.9704977,0.218089,0,0.1028171,0.04484655,-0.1995675,-0.9788573,False,-1,-1,0,0,0,-1
2026-06-29 11:37:01.556,82.06486,True,22.13733,1.398281,-6.298799,0.9735294,0.1999949,0,0.110646,0.04425726,-0.2154342,-0.9755149,False,-1,-1,0,0,0,-1
2026-06-29 11:37:01.604,82.11237,True,22.13714,1.398261,-6.298447,0.9725894,0.2048637,0,0.1100037,0.04507149,-0.2139767,-0.9757984,False,-1,-1,0,0,0,-1
2026-06-29 11:37:01.650,82.15836,True,22.13715,1.398315,-6.298278,0.9708368,0.2126888,0,0.1106318,0.04706029,-0.2148108,-0.9755212,False,-1,-1,0,0,0,-1
2026-06-29 11:37:01.694,82.2039,True,22.13702,1.398486,-6.298169,-0.7430403,0.6662973,0,0.06276123,0.08363528,0.09326825,-0.9921221,False,-1,-1,0,0,0,-1
2026-06-29 11:37:01.740,82.24941,True,22.13674,1.398609,-6.297977,-0.8746228,0.4774766,0,0.08397143,0.08018876,0.1468866,-0.9858975,False,-1,-1,0,0,0,-1
2026-06-29 11:37:01.782,82.29118,True,22.13663,1.398579,-6.297822,-0.8407038,0.5350775,0,0.08312109,0.08895247,0.1397605,-0.9861818,False,-1,-1,0,0,0,-1
