RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-07-01 15:16:03.145,84.73699,True,19.23547,0.9622847,-9.365268,0.04923096,-0.3633085,0.2000846,0.9085975,-0.6405017,-0.2348472,0.7311665,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.182,84.77237,True,19.23676,0.9622626,-9.365579,0.04839638,-0.3655988,0.1994765,0.9078571,-0.644515,-0.2337307,0.7279906,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.221,84.81077,True,19.23749,0.9623106,-9.365415,0.04923689,-0.3641796,0.1998141,0.908308,-0.641898,-0.2349809,0.7298979,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.260,84.85147,True,19.23838,0.9623324,-9.364987,0.04532085,-0.3633112,0.1977888,0.9093022,-0.6427915,-0.2261385,0.7319019,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.298,84.88997,True,19.23886,0.9623752,-9.364468,0.05061484,-0.3606185,0.1993707,0.9097493,-0.6359627,-0.2358871,0.7347848,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.337,84.93016,True,19.23914,0.9622702,-9.363574,0.05141665,-0.3612153,0.1985141,0.9096549,-0.6367486,-0.2369555,0.7337598,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.375,84.96567,True,19.23909,0.9622642,-9.362868,0.05414796,-0.3639795,0.1987913,0.9083331,-0.6397009,-0.2430807,0.7291738,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.412,85.00433,True,19.23873,0.9622125,-9.361807,0.05266691,-0.3648351,0.1974782,0.9083633,-0.6420045,-0.2397754,0.7282431,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.449,85.03889,True,19.23845,0.9620716,-9.36104,0.05096215,-0.3685573,0.1960294,0.9072711,-0.6487826,-0.2369691,0.7231367,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.486,85.07918,True,19.23805,0.9618775,-9.360372,0.05165659,-0.3644236,0.1961025,0.9088845,-0.6421779,-0.2368285,0.7290541,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.520,85.11258,True,19.23763,0.961753,-9.359974,0.05532828,-0.3618329,0.1973912,0.9094242,-0.6362767,-0.243479,0.7320314,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.559,85.15,True,19.23696,0.9616694,-9.359545,0.05446446,-0.3621506,0.1965568,0.9095307,-0.6373635,-0.2414405,0.7317611,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.596,85.18734,True,19.23647,0.9613847,-9.35925,0.05307558,-0.3624298,0.1961805,0.9095829,-0.6384951,-0.2387566,0.7316552,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.638,85.22948,True,19.23574,0.9614789,-9.359324,0.05153833,-0.3629333,0.1960354,0.9095017,-0.6399702,-0.2360439,0.7312465,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.677,85.26836,True,19.2352,0.9612219,-9.359076,0.05034446,-0.3629472,0.1956377,0.9096487,-0.6406103,-0.2336039,0.7314695,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.712,85.30489,True,19.23454,0.9611769,-9.35903,0.05228538,-0.3636778,0.1965584,0.9090487,-0.6406474,-0.2380278,0.7300094,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.753,85.34486,True,19.23423,0.9612902,-9.35892,0.05171535,-0.3641925,0.1965444,0.9088783,-0.6416845,-0.2371659,0.7293788,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.792,85.38433,True,19.23323,0.9613443,-9.358338,0.05306224,-0.3673089,0.1972775,0.9073864,-0.6456463,-0.2412195,0.7245371,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.829,85.42023,True,19.23286,0.9613192,-9.358069,0.05084082,-0.3674155,0.1963747,0.9076663,-0.6470137,-0.2365952,0.7248421,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.867,85.45825,True,19.23232,0.9613466,-9.357652,0.05277648,-0.3666808,0.1972791,0.9076567,-0.6448173,-0.2404828,0.7255197,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.907,85.49786,True,19.23182,0.9614926,-9.357277,0.05255884,-0.3675624,0.1967531,0.907427,-0.6463899,-0.2400247,0.7242708,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.945,85.53737,True,19.23147,0.9616645,-9.356806,0.05260783,-0.3661912,0.1961656,0.9081055,-0.6444407,-0.2392151,0.7262729,False,-1,-1,0,0,0,-1
2026-07-01 15:16:03.987,85.57918,True,19.23095,0.9614397,-9.355814,0.0531383,-0.3670723,0.1958998,0.9077762,-0.6456195,-0.2402942,0.7248685,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.023,85.61514,True,19.23059,0.9614347,-9.355113,0.05276825,-0.3678775,0.1951871,0.9076253,-0.6471905,-0.2393975,0.7237633,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.067,85.65934,True,19.23034,0.9613932,-9.354245,0.05356348,-0.3685074,0.1949452,0.9073751,-0.6478651,-0.2408819,0.7226665,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.105,85.69674,True,19.23016,0.9614288,-9.353602,0.05434702,-0.3689051,0.1948359,0.9071904,-0.6481568,-0.2423581,0.721911,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.145,85.73524,True,19.23068,0.961475,-9.353696,0.05428408,-0.3693058,0.1943661,0.9071319,-0.6489162,-0.2420467,0.7213329,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.179,85.77125,True,19.23116,0.9614798,-9.353586,0.05425045,-0.3689254,0.1940182,0.9073632,-0.6484474,-0.2416062,0.721902,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.218,85.80861,True,19.23178,0.961314,-9.353868,0.05422756,-0.3686234,0.1938994,0.9075127,-0.6480315,-0.2413761,0.7223523,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.254,85.84515,True,19.23157,0.9613717,-9.353775,0.05334606,-0.3691939,0.1931972,0.9074827,-0.6494615,-0.2394757,0.7217002,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.295,85.88593,True,19.23317,0.9610726,-9.354427,0.0535973,-0.3691994,0.1927436,0.9075621,-0.6494817,-0.2396074,0.7216383,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.336,85.92773,True,19.234,0.9607524,-9.354775,0.05451851,-0.3694771,0.1925355,0.9074385,-0.649562,-0.2412193,0.7210288,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.372,85.96333,True,19.23631,0.9605385,-9.35643,0.05378838,-0.3696009,0.1920694,0.9075304,-0.6501859,-0.2396072,0.721004,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.410,86.00098,True,19.23675,0.9606145,-9.35682,0.05506989,-0.3693285,0.1924991,0.9074734,-0.6491098,-0.2421397,0.7211276,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.448,86.03958,True,19.23876,0.9605177,-9.358183,0.0538093,-0.3690394,0.1919157,0.9077901,-0.649367,-0.239344,0.7218289,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.494,86.08566,True,19.24087,0.960287,-9.359766,0.0536884,-0.3694934,0.1918982,0.9076163,-0.650111,-0.2392671,0.7211844,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.530,86.1208,True,19.24202,0.9602826,-9.360859,0.05393883,-0.3697342,0.1920544,0.9074703,-0.6503272,-0.2399139,0.7207745,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.569,86.16093,True,19.24421,0.9600059,-9.362499,0.05318762,-0.3694144,0.1916753,0.907725,-0.650264,-0.2381747,0.7214081,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.619,86.2094,True,19.24627,0.9598885,-9.363832,0.05360385,-0.3719187,0.191383,0.9067391,-0.6539487,-0.2395672,0.7176062,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.658,86.24979,True,19.24821,0.9597204,-9.365083,0.05332449,-0.3726324,0.1904664,0.9066556,-0.6553854,-0.2386418,0.7166031,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.695,86.28677,True,19.25081,0.9597437,-9.366151,0.05351277,-0.3695455,0.1891634,0.9081794,-0.650982,-0.2370074,0.721145,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.736,86.32696,True,19.24908,0.9608125,-9.363536,0.04846942,-0.3620357,0.1865196,0.912026,-0.6422909,-0.2234643,0.7331617,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.783,86.37187,True,19.24874,0.9617186,-9.362422,0.05711604,-0.3661057,0.1920592,0.9087452,-0.6434543,-0.2444358,0.7254087,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.827,86.41689,True,19.25455,0.9625154,-9.365561,0.1151184,-0.3560622,0.2206875,0.9007022,-0.5906016,-0.3645318,0.7199349,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.865,86.45446,True,19.25877,0.9632568,-9.366871,0.1771055,-0.329699,0.2504104,0.8928757,-0.5000623,-0.4813865,0.7198645,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.902,86.49392,True,19.26119,0.9645279,-9.365671,0.2240697,-0.3684747,0.2706928,0.8606653,-0.5129586,-0.5851848,0.6280384,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.942,86.53329,False,19.2596,0.9662901,-9.361466,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:04.981,86.57167,False,19.2578,0.9687647,-9.355146,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.016,86.60701,False,19.25525,0.9716791,-9.348186,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.053,86.64568,False,19.25113,0.9760081,-9.339817,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.090,86.68118,False,19.24562,0.981514,-9.327711,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.128,86.72076,False,19.23695,0.9855498,-9.315593,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.166,86.75583,False,19.22768,0.9893274,-9.304191,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.203,86.79639,False,19.21681,0.994177,-9.29247,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.253,86.84615,False,19.18286,1.001606,-9.268152,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.305,86.89641,False,19.16654,1.005545,-9.258542,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.343,86.93533,False,19.15365,1.007864,-9.253066,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.384,86.97568,False,19.14489,1.009034,-9.251303,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.427,87.01801,False,19.13336,1.010592,-9.250443,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.461,87.05366,False,19.12509,1.011631,-9.250876,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.495,87.08748,False,19.11701,1.012745,-9.251717,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.538,87.12804,False,19.17839,1.01364,-4.313373,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.576,87.16715,False,19.17143,1.01382,-4.315856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.613,87.20618,False,19.16304,1.013707,-4.318993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.655,87.24594,False,19.15786,1.013025,-4.32125,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.694,87.28462,False,19.15121,1.012737,-4.32415,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.730,87.32209,False,19.14721,1.012487,-4.326134,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.770,87.3621,False,19.14276,1.012373,-4.328658,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.808,87.39836,False,19.13985,1.01227,-4.330508,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.845,87.4379,False,19.13686,1.012341,-4.332783,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.887,87.47806,False,19.13556,1.012446,-4.334213,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.927,87.51722,False,19.13429,1.012042,-4.336126,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.960,87.55367,False,19.13364,1.011608,-4.337831,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:05.997,87.58819,False,19.13321,1.011263,-4.339366,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.036,87.6273,False,19.13305,1.010965,-4.341412,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.070,87.66157,False,19.13331,1.010811,-4.342995,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.119,87.71189,False,19.13452,1.010813,-4.344893,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.148,87.74677,False,19.13639,1.010819,-4.346482,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.186,87.78436,False,19.13889,1.010846,-4.347865,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.229,87.82858,False,19.14218,1.010364,-4.348918,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.263,87.862,False,19.14465,1.009049,-4.350062,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.307,87.90589,False,19.14815,1.007175,-4.351793,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.341,87.93984,False,19.15038,1.007174,-4.352858,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.375,87.97427,False,19.15207,1.007684,-4.353356,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.421,88.01938,False,19.15539,1.007193,-4.353496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.462,88.06161,False,19.15946,1.006146,-4.353081,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.507,88.10643,False,19.16322,1.005651,-4.352268,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.543,88.14251,False,19.16494,1.005264,-4.352104,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.580,88.17921,False,19.16756,1.004612,-4.351487,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.616,88.21527,False,19.17038,1.003954,-4.35022,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.652,88.25124,False,19.17385,1.003324,-4.347679,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.687,88.28596,False,19.17656,1.0031,-4.344978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.730,88.32823,False,19.17952,1.003614,-4.340908,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.764,88.36244,False,19.18127,1.003832,-4.337271,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.807,88.40616,False,19.18381,1.002785,-4.331777,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.841,88.4396,False,19.18492,1.001722,-4.328355,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.877,88.47537,False,19.18618,1.000932,-4.324999,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.918,88.517,False,19.18787,0.9998635,-4.320719,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.952,88.55062,False,19.18909,0.9996757,-4.317669,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:06.996,88.59472,False,19.19093,0.9993546,-4.313456,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.030,88.62835,False,19.19186,0.9989831,-4.310329,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.072,88.67216,False,19.19205,0.9985104,-4.306236,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.106,88.70591,False,19.19258,0.9980367,-4.303489,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.141,88.73953,False,19.19288,0.9976751,-4.300884,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.175,88.77374,False,19.19304,0.9974037,-4.298974,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.209,88.80836,False,19.19353,0.9973435,-4.29736,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.244,88.84264,False,19.19486,0.9965472,-4.296625,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.278,88.87719,False,19.19671,0.9947215,-4.297143,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.312,88.91079,False,19.19942,0.9928963,-4.298567,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.365,88.95502,False,19.20377,0.9907169,-4.300364,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.400,88.99875,False,19.20844,0.9875038,-4.302549,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.445,89.04364,False,19.21377,0.9829545,-4.304362,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.489,89.08777,False,19.21865,0.9782879,-4.306174,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.523,89.12132,False,19.22172,0.9752158,-4.306802,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.567,89.16654,False,19.22397,0.9733111,-4.305993,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.610,89.20992,False,19.22267,0.9745262,-4.303195,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.645,89.24357,False,19.21964,0.9775339,-4.298683,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.688,89.2874,False,19.21382,0.983768,-4.288753,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.722,89.32099,False,19.2067,0.9921968,-4.277988,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.757,89.35498,False,19.1973,1.002279,-4.264564,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.801,89.39937,False,19.18595,1.013054,-4.247481,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.845,89.44379,False,19.17676,1.021128,-4.230179,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.879,89.47778,False,19.17126,1.023684,-4.215263,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.913,89.51234,False,19.16488,1.026327,-4.197381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.955,89.5546,False,19.15499,1.027791,-4.170958,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:07.989,89.58797,False,19.15124,1.025144,-4.154653,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.034,89.63286,False,19.14349,1.016364,-4.133164,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.078,89.67682,False,19.13775,1.0073,-4.11848,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.112,89.71027,False,19.13591,1.000185,-4.11298,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.156,89.75427,False,19.13796,0.9919444,-4.110185,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.189,89.78786,False,19.14091,0.9849684,-4.108,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.233,89.83234,False,19.14123,0.9757773,-4.103837,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.268,89.86596,False,19.13712,0.9765475,-4.099218,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.301,89.89953,False,19.13535,0.9747585,-4.097273,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.345,89.94363,False,19.13189,0.9710777,-4.09466,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.379,89.97733,False,19.12874,0.9657794,-4.091924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.422,90.0211,False,19.12478,0.9554018,-4.087997,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.468,90.06622,False,19.12127,0.9415513,-4.083395,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.502,90.10012,False,19.11931,0.9302128,-4.080381,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.545,90.14338,False,19.1174,0.9143682,-4.077868,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.578,90.17692,False,19.11491,0.9025871,-4.077924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.612,90.21097,False,19.1115,0.8907611,-4.078585,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.656,90.25439,False,19.10654,0.877075,-4.084901,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.689,90.28777,False,19.10732,0.8758972,-4.087715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.736,90.33269,False,19.10919,0.8789793,-4.089743,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.780,90.3788,False,19.10938,0.8796795,-4.093763,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.823,90.42092,False,19.10846,0.874171,-4.096082,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.867,90.46534,False,19.11016,0.8757437,-4.095144,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.900,90.49886,False,19.11053,0.8760939,-4.093573,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.934,90.53255,False,19.11009,0.8764316,-4.091393,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:08.968,90.56731,False,19.11234,0.8767255,-4.090139,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.011,90.60995,False,19.11434,0.8764693,-4.086038,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.055,90.65421,False,19.11775,0.8755585,-4.081102,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.089,90.68778,False,19.12061,0.8747804,-4.077763,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.133,90.73177,False,19.12381,0.8728287,-4.072715,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.177,90.77609,False,19.12631,0.8714938,-4.066821,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.223,90.82082,False,19.12861,0.8710306,-4.063758,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.267,90.8655,False,19.13029,0.871615,-4.062043,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.311,90.90942,False,19.13156,0.872653,-4.061496,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.355,90.95393,False,19.1332,0.8745842,-4.063255,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.389,90.9875,False,19.13178,0.8772648,-4.063109,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.433,91.03203,False,19.13442,0.8818203,-4.064734,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.477,91.07646,False,19.13671,0.8880193,-4.065599,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.512,91.11039,False,19.13935,0.8929615,-4.06748,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.556,91.15452,False,19.14383,0.9005935,-4.069348,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.600,91.19841,False,19.14689,0.9079026,-4.070353,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.633,91.23299,False,19.14639,0.9111748,-4.068856,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.677,91.27598,False,19.14696,0.9126239,-4.068149,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.710,91.30948,False,19.14493,0.9104861,-4.065225,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.744,91.34284,False,19.14161,0.906115,-4.061499,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.777,91.37617,False,19.13934,0.899545,-4.058269,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.813,91.41074,False,19.14002,0.8913633,-4.057493,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.855,91.45381,False,19.1406,0.8796719,-4.058857,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.899,91.49857,False,19.13859,0.8695067,-4.05924,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.944,91.54278,False,19.13805,0.8629088,-4.059392,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:09.977,91.57639,False,19.13521,0.8603349,-4.056248,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:10.013,91.61095,False,19.13473,0.8586785,-4.054978,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:10.055,91.6538,False,19.13399,0.8567423,-4.053402,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
2026-07-01 15:16:10.099,91.69759,False,19.13509,0.8544326,-4.054091,0,0,0,1,0,0,1,False,-1,-1,0,0,0,-1
