RealTime,UnityTime,GazeValid,GazeOriginX,GazeOriginY,GazeOriginZ,GazeRotX,GazeRotY,GazeRotZ,GazeRotW,GazeDirX,GazeDirY,GazeDirZ,HitPainting,ImageX,ImageY,HitPointX,HitPointY,HitPointZ,HitDistance
2026-06-24 11:19:21.639,74.54991,False,19.05507,0.7718859,-9.335751,-0.2726963,0.5179606,0.07611357,0.8071928,0.7946764,0.5190847,0.3147071,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.672,74.58346,False,19.0564,0.7724898,-9.335459,-0.2685379,0.5133412,0.06985214,0.8120893,0.7962418,0.5078694,0.3287363,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.707,74.6184,False,19.05807,0.7733461,-9.334857,-0.2609728,0.5083204,0.06062686,0.8184302,0.8004056,0.4888117,0.3470072,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.750,74.66115,False,19.06041,0.7747731,-9.334105,-0.2473076,0.5013274,0.04772547,0.8277875,0.8063793,0.4572885,0.3750196,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.794,74.70521,False,19.06246,0.7765734,-9.332777,-0.2275304,0.4977784,0.0352308,0.836185,0.8164375,0.4155893,0.4008931,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.828,74.73878,False,19.06365,0.7781091,-9.331179,-0.2092807,0.495993,0.02623941,0.8423206,0.8245875,0.378592,0.4203851,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.861,74.77238,False,19.06445,0.7796108,-9.328957,-0.1884253,0.4947623,0.01615553,0.8482011,0.8332277,0.3356313,0.4394123,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.905,74.8166,False,19.06565,0.7814397,-9.325569,-0.1577172,0.4934605,0.001785831,0.8553472,0.8435969,0.2715684,0.463244,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.940,74.85044,False,19.0668,0.7823061,-9.322489,-0.1350936,0.4906784,-0.009162187,0.8607558,0.8471841,0.2235739,0.4819688,False,-1,-1,0,0,0,-1
2026-06-24 11:19:21.984,74.89461,False,19.06879,0.7826319,-9.318167,-0.1066543,0.4843437,-0.02168451,0.8680817,0.8455253,0.1641638,0.5080721,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.017,74.92799,False,19.0704,0.7826477,-9.314425,-0.08696065,0.4773434,-0.03039066,0.873875,0.8395625,0.1229719,0.5291623,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.073,74.98402,False,19.07334,0.782227,-9.309235,-0.06458116,0.4645852,-0.04466367,0.8820403,0.8253345,0.0724262,0.5599798,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.106,75.01736,False,19.07586,0.781866,-9.305005,-0.04857871,0.4537255,-0.05621991,0.8880386,0.8113137,0.03526272,0.5835465,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.140,75.05069,False,19.07851,0.7812338,-9.300762,-0.03346655,0.4425155,-0.06833803,0.8935267,0.7953728,-0.0006747581,0.6061201,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.184,75.09529,False,19.08275,0.7800779,-9.294703,-0.01315281,0.426625,-0.08480207,0.9003482,0.7704528,-0.04867315,0.6356363,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.228,75.13895,False,19.08662,0.7790882,-9.288503,0.006718404,0.4101378,-0.09691862,0.9068344,0.7425519,-0.09168494,0.6634837,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.261,75.17243,False,19.08962,0.7781585,-9.284163,0.02136538,0.3982785,-0.1010771,0.9114282,0.7216854,-0.1194597,0.6818354,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.296,75.20636,False,19.09217,0.7773724,-9.280249,0.03338688,0.3866046,-0.1017123,0.9160114,0.7014767,-0.1398104,0.6988444,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.329,75.23981,False,19.09479,0.7768601,-9.276482,0.04172628,0.3761169,-0.101079,0.9200968,0.6836925,-0.1528195,0.71359,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.363,75.27326,False,19.09706,0.7763473,-9.27302,0.04362706,0.3668645,-0.1017915,0.9236588,0.6688336,-0.1552804,0.7270142,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.398,75.30844,False,19.09876,0.7762337,-9.269801,0.04077715,0.3586411,-0.1050583,0.926648,0.6561003,-0.1509286,0.7394275,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.439,75.35048,False,19.10028,0.7763169,-9.266462,0.03510622,0.3493105,-0.1097172,0.9298989,0.6419433,-0.1419412,0.7534994,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.482,75.39447,False,19.10125,0.7762608,-9.263504,0.03015333,0.3404643,-0.1133032,0.9329187,0.6284181,-0.1334126,0.7663497,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.518,75.42852,False,19.10175,0.7761702,-9.261738,0.02956079,0.3337361,-0.1147149,0.9351935,0.6174335,-0.1318591,0.7754928,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.580,75.48458,False,19.10194,0.7759949,-9.260524,0.03301689,0.3269654,-0.1147724,0.9374598,0.605455,-0.1369572,0.7840071,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.621,75.52545,False,19.10233,0.775667,-9.258532,0.04130415,0.316635,-0.1139977,0.9407661,0.5863417,-0.1499064,0.7960725,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.662,75.56645,False,19.1024,0.7753185,-9.256705,0.04946186,0.3070813,-0.1126741,0.9436944,0.5684357,-0.162554,0.8065092,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.704,75.60832,False,19.10236,0.7750599,-9.255711,0.0482967,0.3046971,-0.1145002,0.9443076,0.5643957,-0.1609896,0.8096542,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.746,75.65154,False,19.10235,0.7749422,-9.255138,0.04440803,0.3048235,-0.116227,0.9442467,0.5653344,-0.1547218,0.8102211,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.794,75.69566,False,19.10212,0.7752674,-9.255239,0.03949261,0.3067399,-0.1159819,0.9438746,0.5698871,-0.1457047,0.8087019,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.839,75.74152,False,19.10144,0.7754805,-9.255794,0.03572286,0.3095897,-0.113672,0.9433752,0.5759971,-0.1377835,0.8057563,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.884,75.78664,False,19.10054,0.7759583,-9.256747,0.03220093,0.3139935,-0.1106884,0.9424009,0.5846869,-0.1302033,0.8007424,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.931,75.83554,False,19.09945,0.7763963,-9.257797,0.02529532,0.3187946,-0.1080254,0.941308,0.5947027,-0.1164972,0.7954603,False,-1,-1,0,0,0,-1
2026-06-24 11:19:22.976,75.87803,False,19.09845,0.7768538,-9.258692,0.01907147,0.3233437,-0.1053359,0.9402072,0.6040024,-0.1039817,0.7901703,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.018,75.92096,False,19.09764,0.7769538,-9.259457,0.01536085,0.3261343,-0.1034781,0.9395173,0.6096386,-0.09635907,0.7868009,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.064,75.96343,False,19.09666,0.7771116,-9.259907,0.01585561,0.3275378,-0.1015425,0.939232,0.612048,-0.0963022,0.7849352,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.105,76.00994,False,19.09383,0.7777206,-9.258055,0.01806789,0.3267736,-0.09956776,0.9396695,0.6105204,-0.09902791,0.7857852,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.149,76.05225,False,19.09335,0.7777949,-9.257973,0.01824643,0.3258729,-0.09956196,0.9399794,0.6089942,-0.09919162,0.7869479,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.188,76.09264,False,19.09283,0.7779009,-9.257974,0.01615506,0.324282,-0.09939025,0.9405859,0.6068189,-0.09485138,0.7891604,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.230,76.13262,False,19.09254,0.7780361,-9.257782,0.01222705,0.3224634,-0.0988064,0.9413316,0.6046738,-0.0867423,0.7917356,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.271,76.1759,False,19.09256,0.7780524,-9.257702,0.009206644,0.3209797,-0.09880564,0.941873,0.6028249,-0.08077218,0.7937746,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.314,76.21853,False,19.09264,0.7779375,-9.257698,0.006428818,0.3188865,-0.09917591,0.9425679,0.5998691,-0.07537091,0.7965402,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.352,76.25745,False,19.09303,0.7779664,-9.258274,0.004532157,0.3174706,-0.09967224,0.9430044,0.5978488,-0.07183369,0.7983838,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.394,76.29955,False,19.09339,0.7777503,-9.259003,0.002388097,0.3172411,-0.1003249,0.9430203,0.5978504,-0.06815837,0.7987048,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.438,76.34158,False,19.0937,0.7777734,-9.259475,0.0002795662,0.3177327,-0.1011451,0.9427701,0.5990412,-0.06480136,0.7980917,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.484,76.38763,False,19.09381,0.7779962,-9.260654,-0.003570678,0.3194895,-0.1023961,0.9420344,0.6026714,-0.05870152,0.7958274,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.531,76.43418,False,19.09377,0.7779737,-9.261746,-0.006694424,0.3215787,-0.1027984,0.9412624,0.6067562,-0.0535131,0.7930847,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.575,76.47713,False,19.09424,0.7778181,-9.263227,-0.008132084,0.3231598,-0.1028998,0.9406983,0.6096655,-0.05120652,0.7910032,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.619,76.52103,False,19.09438,0.7778336,-9.264273,-0.007940891,0.3243944,-0.1030729,0.9402559,0.6116645,-0.0519396,0.7894105,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.662,76.56512,False,19.09472,0.7777084,-9.264868,-0.008056603,0.3246693,-0.1036755,0.9400938,0.6121097,-0.05217257,0.7890499,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.703,76.60706,False,19.09495,0.7775985,-9.265312,-0.008625772,0.3247433,-0.1040882,0.9400176,0.6123245,-0.05138712,0.7889348,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.747,76.65059,False,19.09546,0.7775044,-9.265965,-0.009260409,0.3247226,-0.1048583,0.9399331,0.612377,-0.05069141,0.788939,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.790,76.69379,False,19.09564,0.7774131,-9.266217,-0.009535711,0.3241048,-0.105099,0.9401167,0.611397,-0.05019681,0.7897304,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.830,76.73521,False,19.09581,0.7773712,-9.266239,-0.008904226,0.3231175,-0.1048628,0.940489,0.6096444,-0.05101734,0.7910315,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.872,76.77615,False,19.09605,0.7772515,-9.265945,-0.008385058,0.3216564,-0.1049965,0.9409796,0.607105,-0.05176525,0.7929338,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.907,76.8108,False,19.09596,0.7772659,-9.265736,-0.007737593,0.3208113,-0.1049851,0.9412749,0.6055679,-0.05279443,0.7940405,False,-1,-1,0,0,0,-1
2026-06-24 11:19:23.943,76.84517,False,19.09614,0.7771623,-9.265556,-0.006666239,0.3204483,-0.1049465,0.941411,0.6047464,-0.0547085,0.7945368,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.005,76.90936,False,19.09689,0.7769861,-9.26524,-0.005746672,0.3200541,-0.1058539,0.9414496,0.6038462,-0.05693756,0.7950647,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.071,76.9749,False,19.09734,0.7769721,-9.265265,-0.006242352,0.3214897,-0.1056236,0.9409831,0.6063514,-0.05616589,0.7932108,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.106,77.00924,False,19.09733,0.7768719,-9.265282,-0.006356973,0.3227919,-0.1059876,0.9404954,0.6085162,-0.05646648,0.7915299,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.160,77.07082,False,19.09739,0.7770004,-9.265955,-0.007368271,0.324827,-0.1059457,0.9397918,0.6121008,-0.05497878,0.7888663,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.225,77.1359,False,19.09729,0.7769862,-9.267113,-0.009781395,0.3274766,-0.1055584,0.9388934,0.6169963,-0.05076846,0.7853268,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.258,77.16964,False,19.09719,0.7769955,-9.267849,-0.01058998,0.3281989,-0.1055982,0.938628,0.6183498,-0.04943429,0.7843468,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.325,77.23619,False,19.09722,0.7769665,-9.269189,-0.01251793,0.3296461,-0.1048259,0.9381835,0.6211616,-0.0456227,0.7823535,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.359,77.26954,False,19.0971,0.7770566,-9.269964,-0.01429549,0.3308072,-0.1049158,0.9377393,0.6234214,-0.04260289,0.7807245,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.392,77.30289,False,19.09713,0.7770876,-9.27099,-0.01812594,0.3322676,-0.1056996,0.9370685,0.6265467,-0.03627063,0.7785394,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.425,77.33628,False,19.09719,0.7770332,-9.271865,-0.02290773,0.334728,-0.1060888,0.9360436,0.6315005,-0.02813653,0.7748647,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.459,77.36961,False,19.09695,0.7771599,-9.272873,-0.02769151,0.3383408,-0.105754,0.9346522,0.638319,-0.01979797,0.7695173,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.526,77.43632,False,19.0958,0.7771182,-9.274829,-0.03287455,0.3443555,-0.1044445,0.9324322,0.6490434,-0.01062545,0.7606772,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.570,77.48138,False,19.09503,0.7773029,-9.276583,-0.03567059,0.3484611,-0.1042213,0.9308278,0.6561499,-0.006227814,0.7546049,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.616,77.52671,False,19.09448,0.7773435,-9.278357,-0.03920093,0.3531731,-0.1040554,0.9289266,0.6643019,-0.0006695837,0.7474641,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.660,77.57063,False,19.09416,0.7773557,-9.279724,-0.04301385,0.3564163,-0.10337,0.9275947,0.6701124,0.006113313,0.7422345,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.704,77.61505,False,19.09356,0.7774218,-9.281116,-0.04615692,0.3594225,-0.1022025,0.9264123,0.6753815,0.01205295,0.73737,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.748,77.65974,False,19.09295,0.7775199,-9.281956,-0.04828249,0.361254,-0.1017269,0.9256436,0.6786082,0.01588625,0.7343286,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.794,77.70394,False,19.09275,0.7778472,-9.282681,-0.04928625,0.3625491,-0.1010785,0.9251552,0.680792,0.01790304,0.732258,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.838,77.74823,False,19.0927,0.7773522,-9.283107,-0.05088843,0.3630709,-0.101182,0.9248525,0.6818721,0.02065609,0.7311798,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.882,77.7928,False,19.09213,0.7773935,-9.283117,-0.05350505,0.3641426,-0.1010919,0.9242932,0.6839669,0.02528498,0.7290748,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.927,77.83732,False,19.09194,0.7773989,-9.2835,-0.05683751,0.3653786,-0.1010104,0.9236151,0.6864209,0.03117791,0.7265359,False,-1,-1,0,0,0,-1
2026-06-24 11:19:24.972,77.88197,False,19.0915,0.7768358,-9.283676,-0.05924232,0.3665276,-0.1012379,0.9229836,0.6885931,0.03514643,0.7242957,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.016,77.92647,False,19.09152,0.7770284,-9.284823,-0.06082126,0.3678693,-0.1014976,0.9223184,0.6909317,0.03751747,0.7219459,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.060,77.97095,False,19.0916,0.7772391,-9.285511,-0.06106087,0.3687587,-0.10097,0.9220052,0.6923256,0.03812972,0.7205772,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.112,78.01805,False,19.0918,0.777328,-9.285912,-0.06145378,0.3699507,-0.1006528,0.9215362,0.694217,0.03879061,0.7187198,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.157,78.06078,False,19.09181,0.7772418,-9.286312,-0.06302118,0.3709452,-0.1016375,0.9209223,0.696034,0.04067132,0.7168561,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.204,78.10761,False,19.09211,0.7771664,-9.286846,-0.06620643,0.3719875,-0.1029856,0.9201283,0.698189,0.04521812,0.714484,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.249,78.15145,False,19.09247,0.7769421,-9.287635,-0.07014063,0.3731707,-0.1038269,0.9192627,0.7006488,0.05146498,0.7116477,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.294,78.19764,False,19.09286,0.7764949,-9.288174,-0.0762115,0.3738061,-0.105911,0.918283,0.7026628,0.06078709,0.7089217,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.346,78.25077,False,19.093,0.7761732,-9.289653,-0.08424652,0.374081,-0.1080867,0.9172149,0.7044372,0.07367794,0.7059319,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.390,78.2937,False,19.09235,0.7760515,-9.291441,-0.09533399,0.3738012,-0.1095199,0.9160728,0.7057402,0.09278842,0.7023682,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.436,78.34104,False,19.09175,0.7756577,-9.293577,-0.1095912,0.3728918,-0.1105832,0.9147201,0.7064212,0.1180193,0.6978829,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.484,78.38585,False,19.09051,0.7756001,-9.296589,-0.1244266,0.3707279,-0.1106303,0.9136956,0.7049957,0.1453487,0.6941577,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.526,78.42894,False,19.08882,0.7753136,-9.299875,-0.1393451,0.3679395,-0.1089062,0.9128762,0.7021176,0.1742679,0.6904069,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.571,78.47382,False,19.08751,0.7747328,-9.304108,-0.1538488,0.3645504,-0.1069924,0.9121328,0.6979581,0.2026528,0.6868671,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.616,78.51861,False,19.08592,0.774582,-9.308414,-0.1695562,0.3612933,-0.1057213,0.9107914,0.693977,0.2324678,0.6814358,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.659,78.56281,False,19.08456,0.7736877,-9.313065,-0.1860906,0.3575841,-0.1049506,0.9091145,0.6892304,0.2632979,0.6750078,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.704,78.60688,False,19.08303,0.7729917,-9.317325,-0.2016696,0.3535711,-0.1043449,0.9074299,0.6837683,0.2922153,0.6686338,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.746,78.65151,False,19.08181,0.7721022,-9.321524,-0.2150881,0.3483917,-0.1043145,0.9063547,0.6764065,0.3172076,0.6647207,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.789,78.69427,False,19.08079,0.7713308,-9.325305,-0.2256994,0.3433218,-0.1045746,0.9056788,0.6690834,0.3370168,0.6623799,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.835,78.73927,False,19.08048,0.7709197,-9.326805,-0.2290928,0.340652,-0.104926,0.9057943,0.665197,0.3435355,0.6629453,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.876,78.77938,False,19.08016,0.770232,-9.329095,-0.2354234,0.3374811,-0.1056606,0.9052725,0.6607746,0.3549278,0.6613647,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.918,78.81956,False,19.08002,0.7690985,-9.332762,-0.2465448,0.3326669,-0.106888,0.9039488,0.6541331,0.3746116,0.6570967,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.958,78.86116,False,19.07976,0.7684986,-9.334706,-0.2541936,0.3304692,-0.1075138,0.9025611,0.6511959,0.3877904,0.6523515,False,-1,-1,0,0,0,-1
2026-06-24 11:19:25.997,78.90215,False,19.07932,0.7677037,-9.337112,-0.2669093,0.3269841,-0.1051353,0.9004374,0.6449806,0.4119151,0.6436816,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.042,78.94559,False,19.07816,0.7664894,-9.339429,-0.2835422,0.3236108,-0.09718793,0.89746,0.6359693,0.4460333,0.6297597,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.082,78.98602,False,19.07635,0.7649953,-9.341617,-0.3043464,0.318151,-0.08743829,0.8935926,0.6218179,0.4882861,0.6123064,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.122,79.02556,False,19.07405,0.7635874,-9.343671,-0.3230373,0.3133066,-0.07870302,0.8895458,0.6082491,0.5253966,0.5949717,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.156,79.06635,False,19.06947,0.7607164,-9.347247,-0.3552423,0.3040661,-0.061371,0.8818051,0.5798573,0.5891873,0.5626935,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.188,79.09972,False,19.0658,0.7589782,-9.349688,-0.3736213,0.2982217,-0.04741044,0.8770537,0.55854,0.6270942,0.5429419,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.222,79.13308,False,19.06119,0.758487,-9.351954,-0.382029,0.2960071,-0.02358121,0.8751444,0.5361152,0.6547006,0.5328673,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.255,79.16668,False,19.05541,0.7591113,-9.352921,-0.3840662,0.2960315,0.002555289,0.8745582,0.5158308,0.6732894,0.529717,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.300,79.21097,False,19.04788,0.7593295,-9.352753,-0.3898344,0.2995273,0.02755356,0.8703755,0.4999197,0.6951106,0.5166252,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.333,79.24436,False,19.04215,0.7588477,-9.35203,-0.3944221,0.3018849,0.0454215,0.8667373,0.4874793,0.7111448,0.5065935,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.367,79.27785,False,19.03614,0.7581617,-9.351374,-0.4018695,0.3035547,0.0635628,0.8615772,0.4719836,0.7310728,0.4927109,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.411,79.32196,False,19.02858,0.7567428,-9.350305,-0.4141546,0.304515,0.08761031,0.8532708,0.4470991,0.7601293,0.4714932,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.456,79.36658,False,19.02062,0.7551603,-9.348998,-0.4249595,0.3042979,0.1139277,0.8448862,0.417365,0.7874207,0.4536244,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.500,79.41096,False,19.01315,0.7540044,-9.348106,-0.4311204,0.3033691,0.1393846,0.8382567,0.3884193,0.8073491,0.4442048,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.534,79.44472,False,19.01012,0.7533851,-9.347775,-0.4332178,0.3047125,0.1473431,0.8353219,0.3814028,0.8135473,0.4389452,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.567,79.47837,False,19.00599,0.7526423,-9.347681,-0.436667,0.3069365,0.1570585,0.8309299,0.372921,0.8220933,0.4302239,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.601,79.51225,False,19.00289,0.7518888,-9.347934,-0.4400863,0.310488,0.1614816,0.8269492,0.3713839,0.8281342,0.4198426,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.636,79.54603,False,19.00039,0.7512932,-9.348254,-0.4425972,0.3134875,0.1628233,0.8242099,0.3726287,0.8316721,0.4116665,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.668,79.57982,False,18.99882,0.7511415,-9.348565,-0.4431483,0.3170607,0.1627629,0.8225572,0.3773448,0.8322411,0.4061841,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.703,79.61363,False,18.99826,0.7511401,-9.349015,-0.442034,0.3198183,0.1619836,0.822243,0.3827322,0.8305295,0.4046443,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.736,79.64751,False,18.99848,0.7512748,-9.349566,-0.4406419,0.3227026,0.1592442,0.8223984,0.3904408,0.8275434,0.4033955,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.781,79.69216,False,18.99984,0.7519639,-9.350021,-0.4380224,0.3252436,0.1525283,0.824068,0.402424,0.8211383,0.4047059,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.816,79.72633,False,19.00168,0.7527217,-9.350226,-0.4344906,0.3259135,0.1454885,0.826941,0.4125956,0.8134295,0.4099966,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.859,79.77088,False,19.00562,0.7538492,-9.350361,-0.4280652,0.3270654,0.1332846,0.8318796,0.4300491,0.7993829,0.4195767,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.904,79.81509,False,19.00927,0.7554066,-9.350396,-0.420686,0.329498,0.1197049,0.8367348,0.4506885,0.7828903,0.4289086,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.938,79.84904,False,19.01236,0.7564784,-9.35016,-0.4138883,0.3321831,0.1100628,0.8403791,0.4672122,0.7687681,0.4367017,False,-1,-1,0,0,0,-1
2026-06-24 11:19:26.982,79.89286,False,19.01618,0.7582353,-9.349688,-0.4029529,0.3354728,0.09867387,0.8457839,0.4879532,0.7478269,0.4501739,False,-1,-1,0,0,0,-1
2026-06-24 11:19:27.016,79.9263,False,19.0191,0.7597552,-9.349575,-0.3932768,0.3376202,0.09117746,0.8503133,0.5024499,0.7303837,0.4626919,False,-1,-1,0,0,0,-1
2026-06-24 11:19:27.060,79.97023,False,19.02235,0.7618803,-9.348837,-0.3788652,0.3390407,0.08175153,0.8572218,0.5193206,0.7049772,0.4830252,False,-1,-1,0,0,0,-1
2026-06-24 11:19:27.103,80.01424,False,19.02562,0.7638586,-9.347485,-0.3626101,0.3393395,0.07367204,0.8648324,0.5335152,0.6771936,0.5067252,False,-1,-1,0,0,0,-1
2026-06-24 11:19:27.136,80.04759,False,19.0274,0.7659093,-9.345713,-0.3493601,0.3382297,0.06894053,0.8710887,0.541086,0.6552827,0.5270964,False,-1,-1,0,0,0,-1
2026-06-24 11:19:27.170,80.08096,False,19.02905,0.767805,-9.343797,-0.3350272,0.336904,0.06488582,0.8775206,0.5478033,0.6317071,0.5485049,False,-1,-1,0,0,0,-1
2026-06-24 11:19:27.214,80.12536,False,19.03074,0.7703591,-9.340305,-0.3161158,0.3345637,0.05976475,0.8857574,0.5548993,0.599994,0.5762759,False,-1,-1,0,0,0,-1
2026-06-24 11:19:27.259,80.16977,False,19.03185,0.7724118,-9.335649,-0.2980923,0.3317661,0.05536227,0.8933125,0.5597355,0.5693138,0.6021445,False,-1,-1,0,0,0,-1
2026-06-24 11:19:27.304,80.2142,False,19.03238,0.7744235,-9.330482,-0.2805902,0.3300588,0.05284291,0.8997433,0.5642819,0.5398008,0.6246607,False,-1,-1,0,0,0,-1
2026-06-24 11:19:27.336,80.24765,False,19.03256,0.775695,-9.326487,-0.2669106,0.3292802,0.05255209,0.9041967,0.5674148,0.5172881,0.6406665,False,-1,-1,0,0,0,-1
2026-06-24 11:19:27.381,80.29196,False,19.03296,0.7775382,-9.321123,-0.248574,0.3302727,0.05361875,0.9089863,0.5737703,0.4873183,0.6582618,False,-1,-1,0,0,0,-1
2026-06-24 11:19:27.414,80.32533,False,19.03338,0.7789423,-9.317247,-0.235215,0.3319546,0.05467882,0.9118609,0.5796702,0.4652685,0.6689602,False,-1,-1,0,0,0,-1
